model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-25.8142,0.7,0.71,0.7241,0.7107,0.7232,0.01,0.0241,0.0107,0.0232,0.9457,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1336,0.51,0.29,0.603,0.3054,0.5743,0.22,0.093,0.2046,0.0643,0.9457,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2866,0.57,0.66,0.6379,0.6591,0.6443,0.09,0.0679,0.0891,0.0743,0.9457,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4694,0.5,0.47,0.5563,0.4748,0.559,0.03,0.0563,0.0252,0.059,0.9457,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4229,0.41,0.4,0.5338,0.4069,0.5272,0.01,0.1238,0.0031,0.1172,0.9457,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5784,0.21,0.39,0.4849,0.3946,0.4746,0.18,0.2749,0.1846,0.2646,0.9457,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8919,0.5,0.66,0.5605,0.6557,0.5809,0.16,0.0605,0.1557,0.0809,0.9457,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7781,0.51,0.52,0.5516,0.5221,0.5594,0.01,0.0416,0.0121,0.0494,0.9457,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8401,0.73,0.7,0.7157,0.7008,0.7155,0.03,0.0143,0.0292,0.0145,0.9457,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1653,0.73,0.7,0.7333,0.7017,0.7314,0.03,0.0033,0.0283,0.0014,0.9457,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.8294,0.71,0.71,0.7415,0.7116,0.7385,0.0,0.0315,0.0016,0.0285,0.9457,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0282,0.51,0.8,0.6309,0.7918,0.6497,0.29,0.1209,0.2818,0.1397,0.9457,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0137,0.77,0.89,0.7211,0.8818,0.7388,0.12,0.0489,0.1118,0.0312,0.9457,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4597,0.88,0.7,0.724,0.7013,0.7231,0.18,0.156,0.1787,0.1569,0.9457,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0689,0.73,0.61,0.6563,0.6124,0.6544,0.12,0.0737,0.1176,0.0756,0.9457,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.3286,0.72,0.7,0.7106,0.7006,0.7102,0.02,0.0094,0.0194,0.0098,0.9457,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5382,0.55,0.42,0.5265,0.4258,0.5262,0.13,0.0235,0.1242,0.0238,0.9457,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.9847,0.53,0.51,0.6208,0.5156,0.614,0.02,0.0908,0.0144,0.084,0.9457,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1432,0.65,0.66,0.6849,0.6615,0.6871,0.01,0.0349,0.0115,0.0371,0.9457,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.8763,0.74,0.89,0.6942,0.8806,0.7173,0.15,0.0458,0.1406,0.0227,0.9457,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-25.8142,0.7,0.71,0.7241,0.7107,0.7232,0.01,0.0241,0.0107,0.0232,0.9457,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9153,0.73,0.7,0.7446,0.7023,0.7421,0.03,0.0146,0.0277,0.0121,0.9457,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5158,0.85,0.85,0.7523,0.8455,0.7677,0.0,0.0977,0.0045,0.0823,0.9457,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0526,0.57,0.52,0.5622,0.5226,0.5671,0.05,0.0078,0.0474,0.0029,0.9457,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3866,0.68,0.65,0.6745,0.6516,0.6801,0.03,0.0055,0.0284,0.0001,0.9457,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4645,0.85,0.85,0.7605,0.8459,0.775,0.0,0.0895,0.0041,0.075,0.9457,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.197,0.72,0.7,0.723,0.7012,0.7225,0.02,0.003,0.0188,0.0025,0.9457,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.7181,0.73,0.8,0.7654,0.7983,0.7686,0.07,0.0354,0.0683,0.0386,0.9457,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2113,0.72,0.7,0.7363,0.7019,0.7347,0.02,0.0163,0.0181,0.0147,0.9457,0.1
