model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-25.6359,0.5025,0.4729,0.4872,0.475,0.4852,0.0296,0.0152,0.0275,0.0173,0.8315,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0891,0.4138,0.5517,0.4481,0.5349,0.4518,0.1379,0.0344,0.1211,0.038,0.8315,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2344,0.3547,0.3202,0.3586,0.3263,0.3567,0.0345,0.004,0.0283,0.002,0.8315,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1767,0.2956,0.2217,0.3964,0.2495,0.3869,0.0739,0.1009,0.046,0.0913,0.8315,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3753,0.3251,0.2709,0.4056,0.2928,0.4005,0.0542,0.0804,0.0323,0.0754,0.8315,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.509,0.2857,0.2709,0.3836,0.2893,0.3798,0.0148,0.0978,0.0036,0.0941,0.8315,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9073,0.335,0.2512,0.3643,0.2699,0.3621,0.0837,0.0293,0.0651,0.0271,0.8315,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5072,0.4039,0.5567,0.4526,0.5404,0.46,0.1527,0.0486,0.1364,0.056,0.8315,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.062,0.5271,0.5468,0.54,0.5456,0.5397,0.0197,0.0129,0.0185,0.0126,0.8315,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0046,0.5172,0.4433,0.5159,0.4552,0.5136,0.0739,0.0013,0.062,0.0036,0.8315,0.0493
