model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.3367,0.5926,0.5778,0.5282,0.5756,0.5338,0.0148,0.0644,0.017,0.0588,0.9495,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.9761,0.563,0.6074,0.5401,0.6052,0.563,0.0444,0.0229,0.0422,0.0001,0.9495,0.3704
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.5993,0.6222,0.6593,0.5684,0.6564,0.6028,0.037,0.0538,0.0342,0.0195,0.9495,0.3704
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.547,0.5037,0.4963,0.457,0.4953,0.4764,0.0074,0.0467,0.0084,0.0273,0.9495,0.3704
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.1872,0.363,0.3185,0.365,0.3212,0.3707,0.0444,0.0021,0.0418,0.0078,0.9495,0.3704
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.3275,0.4667,0.5333,0.3822,0.5276,0.4203,0.0667,0.0845,0.061,0.0463,0.9495,0.3704
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.1333,0.4815,0.4148,0.3488,0.4141,0.4014,0.0667,0.1327,0.0673,0.0801,0.9495,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.6321,0.3037,0.3333,0.3143,0.3321,0.309,0.0296,0.0106,0.0284,0.0053,0.9495,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4942,0.2741,0.2963,0.3049,0.2969,0.3074,0.0222,0.0308,0.0228,0.0333,0.9495,0.3704
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4985,0.2963,0.3185,0.2442,0.3171,0.2907,0.0222,0.0521,0.0208,0.0056,0.9495,0.3704
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1788,0.3037,0.3259,0.2325,0.3222,0.2529,0.0222,0.0712,0.0185,0.0508,0.9495,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.1593,0.4593,0.5333,0.368,0.5278,0.4232,0.0741,0.0912,0.0685,0.036,0.9495,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.0714,0.637,0.6667,0.5782,0.6635,0.6043,0.0296,0.0589,0.0265,0.0328,0.9495,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.7644,0.7111,0.6519,0.6426,0.6524,0.6635,0.0593,0.0685,0.0587,0.0477,0.9495,0.3704
