model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-1.0736,0.5926,0.1221,0.6737,0.1568,0.6733,0.4705,0.0811,0.4358,0.0807,0.9371,0.0963
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-4.2333,0.563,0.077,0.5996,0.1098,0.5982,0.486,0.0366,0.4532,0.0353,0.9371,0.0963
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-2.025,0.6222,0.1155,0.6307,0.1479,0.6306,0.5067,0.0085,0.4743,0.0084,0.9371,0.0963
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-0.3327,0.5037,0.0968,0.5019,0.122,0.4978,0.4069,0.0018,0.3817,0.0059,0.9371,0.0963
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-0.3072,0.363,0.1155,0.4631,0.1381,0.4747,0.2475,0.1001,0.2249,0.1117,0.9371,0.0963
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,106.9692,0.4667,0.1254,0.4926,0.1485,0.4926,0.3413,0.0259,0.3182,0.0259,0.9371,0.0963
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,0.1147,0.4815,0.0638,0.483,0.0894,0.471,0.4177,0.0015,0.3921,0.0104,0.9371,0.0963
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,0.9106,0.3037,0.0484,0.3557,0.0675,0.3523,0.2553,0.052,0.2362,0.0486,0.9371,0.0963
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,0.5977,0.2741,0.044,0.4107,0.0665,0.4012,0.2301,0.1367,0.2076,0.1271,0.9371,0.0963
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-0.7728,0.2963,0.0363,0.347,0.0556,0.3434,0.26,0.0507,0.2407,0.0471,0.9371,0.0963
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,0.1884,0.3037,0.0528,0.3563,0.0715,0.3508,0.2509,0.0526,0.2322,0.0471,0.9371,0.0963
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-2.0083,0.4593,0.0605,0.4341,0.0837,0.4302,0.3988,0.0252,0.3755,0.029,0.9371,0.0963
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,0.9672,0.637,0.1518,0.6717,0.1846,0.673,0.4852,0.0346,0.4525,0.0359,0.9371,0.0963
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-0.2244,0.7111,0.1595,0.7219,0.1943,0.7132,0.5516,0.0108,0.5168,0.002,0.9371,0.0963
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-0.6313,0.3926,0.0737,0.5419,0.1025,0.5315,0.3189,0.1493,0.2901,0.1389,0.9371,0.0963
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,150.2789,0.6444,0.1353,0.6146,0.1654,0.6146,0.5091,0.0298,0.479,0.0298,0.9371,0.0963
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,1.1184,0.563,0.1287,0.6302,0.1603,0.6315,0.4343,0.0672,0.4026,0.0685,0.9371,0.0963
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-0.8314,0.6593,0.1672,0.6225,0.1969,0.6389,0.492,0.0367,0.4624,0.0204,0.9371,0.0963
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,0.4735,0.4741,0.1254,0.5256,0.1505,0.5237,0.3487,0.0515,0.3236,0.0497,0.9371,0.0963
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-0.7142,0.6222,0.1419,0.6796,0.1756,0.6777,0.4803,0.0574,0.4466,0.0555,0.9371,0.0963
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,0.9672,0.637,0.1518,0.6717,0.1846,0.673,0.4852,0.0346,0.4525,0.0359,0.9371,0.0963
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-1.5809,0.6,0.0924,0.6379,0.1261,0.6284,0.5076,0.0379,0.4739,0.0284,0.9371,0.0963
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,0.3518,0.6444,0.1518,0.6144,0.1817,0.6268,0.4926,0.0301,0.4628,0.0176,0.9371,0.0963
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-1.0229,0.4741,0.0968,0.5673,0.1257,0.5563,0.3773,0.0932,0.3484,0.0823,0.9371,0.0963
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-14.3025,0.637,0.1122,0.6296,0.1447,0.6296,0.5248,0.0074,0.4923,0.0074,0.9371,0.0963
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,0.9351,0.6889,0.1892,0.7153,0.2224,0.7169,0.4997,0.0264,0.4665,0.028,0.9371,0.0963
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-0.6057,0.5704,0.1056,0.5343,0.1326,0.535,0.4648,0.0361,0.4378,0.0353,0.9371,0.0963
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-0.41,0.3778,0.0561,0.4726,0.0816,0.4616,0.3217,0.0949,0.2962,0.0838,0.9371,0.0963
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,1.3062,0.6444,0.1518,0.6365,0.1826,0.642,0.4926,0.0079,0.4618,0.0024,0.9371,0.0963
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,0.9079,0.5407,0.1089,0.512,0.1344,0.5139,0.4318,0.0287,0.4064,0.0268,0.9371,0.0963
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,0.3694,0.6667,0.1518,0.6232,0.1821,0.6342,0.5149,0.0435,0.4845,0.0325,0.9371,0.0963
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,49.1193,0.6148,0.1474,0.605,0.1762,0.605,0.4674,0.0098,0.4386,0.0098,0.9371,0.0963
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-71.5777,0.6074,0.1287,0.6741,0.163,0.6741,0.4787,0.0667,0.4444,0.0667,0.9371,0.0963
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,5.1093,0.563,0.1474,0.6254,0.1774,0.6245,0.4155,0.0625,0.3856,0.0616,0.9371,0.0963
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,49.1193,0.6148,0.1474,0.605,0.1762,0.605,0.4674,0.0098,0.4386,0.0098,0.9371,0.0963
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-0.1203,0.6667,0.176,0.5643,0.2015,0.5818,0.4906,0.1024,0.4651,0.0849,0.9371,0.0963
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-0.2144,0.7185,0.1727,0.7498,0.2084,0.7409,0.5458,0.0313,0.5101,0.0223,0.9371,0.0963
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,49.1193,0.6148,0.1474,0.605,0.1762,0.605,0.4674,0.0098,0.4386,0.0098,0.9371,0.0963
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-1.2272,0.6519,0.1221,0.6264,0.1539,0.6272,0.5297,0.0255,0.498,0.0246,0.9371,0.0963
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-0.4992,0.6,0.1353,0.644,0.1672,0.6432,0.4647,0.044,0.4328,0.0432,0.9371,0.0963
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,481.4411,0.6074,0.1474,0.6667,0.1801,0.6667,0.46,0.0593,0.4274,0.0593,0.9371,0.0963
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,1.1918,0.6,0.1122,0.6533,0.1458,0.6462,0.4878,0.0533,0.4542,0.0462,0.9371,0.0963
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,0.3518,0.6519,0.1518,0.6144,0.1817,0.6268,0.5,0.0375,0.4702,0.025,0.9371,0.0963
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-457.5863,0.6074,0.077,0.6226,0.1113,0.6226,0.5304,0.0152,0.4961,0.0152,0.9371,0.0963
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-1.2272,0.6444,0.1221,0.6264,0.1539,0.6272,0.5223,0.018,0.4906,0.0172,0.9371,0.0963
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,5.073,0.5704,0.1122,0.5121,0.1374,0.5124,0.4582,0.0583,0.433,0.058,0.9371,0.0963
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-0.1847,0.5259,0.1496,0.5527,0.1753,0.5577,0.3763,0.0268,0.3507,0.0318,0.9371,0.0963
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-1.7043,0.6148,0.0935,0.6261,0.1266,0.6203,0.5213,0.0113,0.4882,0.0054,0.9371,0.0963
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,0.925,0.7407,0.2013,0.7383,0.2353,0.7426,0.5394,0.0025,0.5054,0.0018,0.9371,0.0963
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-0.2231,0.637,0.1122,0.6291,0.1444,0.624,0.5248,0.0079,0.4927,0.0131,0.9371,0.0963
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,0.7683,0.4593,0.1056,0.5268,0.1316,0.5189,0.3536,0.0675,0.3277,0.0596,0.9371,0.0963
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,0.9945,0.7185,0.1606,0.7233,0.1956,0.7172,0.5579,0.0047,0.5229,0.0014,0.9371,0.0963
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-0.8548,0.4222,0.077,0.4488,0.1003,0.447,0.3452,0.0266,0.322,0.0248,0.9371,0.0963
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-3.3468,0.5926,0.1166,0.6785,0.1514,0.6705,0.476,0.0859,0.4412,0.078,0.9371,0.0963
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,7.0433,0.7185,0.2057,0.7004,0.2369,0.7014,0.5128,0.0181,0.4816,0.0171,0.9371,0.0963
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,-1.6445,0.437,0.0594,0.4418,0.083,0.4343,0.3776,0.0048,0.3541,0.0028,0.9371,0.0963
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,0.2685,0.5852,0.1463,0.6461,0.1778,0.6469,0.4389,0.0609,0.4074,0.0617,0.9371,0.0963
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,13,19.8224,0.6519,0.1122,0.5917,0.1424,0.5917,0.5396,0.0601,0.5095,0.0601,0.9371,0.0963
