model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.7029,0.6588,0.6437,0.6311,0.6433,0.6318,0.0152,0.0278,0.0156,0.0271,0.966,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.6774,0.7051,0.6702,0.6557,0.6697,0.6544,0.0349,0.0494,0.0354,0.0506,0.966,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-2.109,0.0061,0.019,0.0611,0.0203,0.0575,0.0129,0.0551,0.0142,0.0514,0.966,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.8081,0.0713,0.0584,0.1121,0.0601,0.1077,0.0129,0.0409,0.0112,0.0365,0.966,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.2649,0.5542,0.5368,0.5536,0.5372,0.5496,0.0174,0.0006,0.017,0.0046,0.966,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.3997,0.1304,0.0569,0.1239,0.059,0.1202,0.0735,0.0065,0.0714,0.0102,0.966,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.4504,0.5853,0.6217,0.5993,0.6209,0.5983,0.0364,0.014,0.0356,0.013,0.966,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.0698,0.4829,0.4663,0.4539,0.4658,0.4518,0.0167,0.0291,0.0172,0.0311,0.966,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.092,0.5277,0.5057,0.4991,0.5054,0.497,0.022,0.0286,0.0223,0.0306,0.966,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.3322,0.1448,0.1941,0.1703,0.1932,0.169,0.0493,0.0255,0.0484,0.0242,0.966,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.4229,0.3457,0.3321,0.3698,0.3333,0.3671,0.0136,0.0241,0.0125,0.0214,0.966,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.2281,0.3791,0.4132,0.3872,0.4122,0.384,0.0341,0.0082,0.0331,0.005,0.966,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.3177,0.1888,0.1084,0.1429,0.1095,0.1406,0.0804,0.0459,0.0793,0.0482,0.966,0.0758
