model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2113,0.648,0.722,0.5445,0.709,0.5477,0.074,0.1035,0.061,0.1003,0.9254,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.4847,0.137,0.219,0.4295,0.2341,0.4221,0.082,0.2925,0.0971,0.2851,0.9254,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7181,0.044,0.035,0.4065,0.0615,0.3904,0.009,0.3625,0.0175,0.3464,0.9254,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.1826,0.699,0.553,0.5888,0.5556,0.5879,0.146,0.1102,0.1434,0.1111,0.9254,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.401,0.721,0.679,0.5776,0.6718,0.582,0.042,0.1434,0.0492,0.139,0.9254,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.3842,0.551,0.597,0.537,0.5926,0.5383,0.046,0.014,0.0416,0.0127,0.9254,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.3127,0.738,0.754,0.5361,0.7383,0.5429,0.016,0.2019,0.0003,0.1951,0.9254,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.2811,0.795,0.769,0.5189,0.751,0.528,0.026,0.2761,0.044,0.267,0.9254,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2613,0.816,0.865,0.473,0.8369,0.4876,0.049,0.343,0.0209,0.3284,0.9254,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.3038,0.946,0.949,0.7203,0.9326,0.7296,0.003,0.2257,0.0134,0.2164,0.9254,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6039,0.266,0.384,0.4993,0.3924,0.496,0.118,0.2333,0.1264,0.23,0.9254,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3401,0.499,0.617,0.5288,0.6106,0.531,0.118,0.0298,0.1116,0.032,0.9254,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4584,0.489,0.428,0.4955,0.4328,0.4928,0.061,0.0065,0.0562,0.0038,0.9254,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3434,0.581,0.569,0.525,0.566,0.5282,0.012,0.056,0.015,0.0528,0.9254,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.4868,0.694,0.697,0.5363,0.6851,0.5376,0.003,0.1577,0.0089,0.1564,0.9254,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.2236,0.706,0.802,0.5622,0.7847,0.5706,0.096,0.1438,0.0787,0.1354,0.9254,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.0789,0.932,0.934,0.6511,0.9138,0.6631,0.002,0.2809,0.0182,0.2689,0.9254,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.0112,0.668,0.69,0.5477,0.6796,0.55,0.022,0.1203,0.0116,0.118,0.9254,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.0723,0.824,0.831,0.6112,0.8151,0.6178,0.007,0.2128,0.0089,0.2062,0.9254,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3594,0.693,0.707,0.5076,0.6926,0.5141,0.014,0.1854,0.0004,0.1789,0.9254,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2281,0.773,0.761,0.5203,0.7438,0.5302,0.012,0.2527,0.0292,0.2428,0.9254,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2347,0.92,0.894,0.6532,0.8767,0.6622,0.026,0.2668,0.0433,0.2578,0.9254,0.05
