model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5642,0.1557,0.1374,0.4144,0.1547,0.4139,0.0183,0.2586,0.001,0.2582,0.9375,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7755,0.1601,0.1408,0.349,0.1537,0.3474,0.0194,0.1889,0.0065,0.1873,0.9375,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5457,0.1812,0.145,0.2933,0.1542,0.2925,0.0363,0.1121,0.0271,0.1112,0.9375,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6193,0.195,0.1666,0.4411,0.1837,0.4413,0.0285,0.246,0.0113,0.2462,0.9375,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.194,0.0233,0.0217,0.3394,0.0414,0.3377,0.0016,0.3161,0.0182,0.3144,0.9375,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7258,0.1693,0.1482,0.3169,0.1587,0.3166,0.0211,0.1476,0.0106,0.1473,0.9375,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6599,0.2029,0.1671,0.2749,0.1738,0.2744,0.0358,0.072,0.0291,0.0715,0.9375,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6378,0.1707,0.189,0.3193,0.197,0.3183,0.0182,0.1486,0.0263,0.1476,0.9375,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8372,0.1908,0.1619,0.2655,0.1683,0.2645,0.0288,0.0747,0.0224,0.0737,0.9375,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7639,0.2266,0.2079,0.3029,0.2139,0.3026,0.0187,0.0762,0.0128,0.076,0.9375,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5689,0.1991,0.1938,0.3117,0.2011,0.3114,0.0054,0.1125,0.002,0.1122,0.9375,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5947,0.16,0.2005,0.2344,0.2026,0.2352,0.0404,0.0744,0.0426,0.0752,0.9375,0.01
