model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.3135,0.5838,0.5945,0.6481,0.626,0.6469,0.0107,0.0643,0.0422,0.0631,0.399,0.0233
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-1.2422,0.4411,0.4069,0.6858,0.5711,0.6801,0.0342,0.2447,0.13,0.239,0.399,0.0233
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-1.435,0.6507,0.6043,0.6496,0.6305,0.6479,0.0464,0.0012,0.0202,0.0028,0.399,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-1.1755,0.3859,0.4104,0.5481,0.4912,0.5449,0.0244,0.1622,0.1053,0.159,0.399,0.0233
cohere/command-light,LegalBench,LegalBench,2142,50,-0.1121,0.4001,0.382,0.597,0.5087,0.5929,0.0181,0.1969,0.1086,0.1928,0.399,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-1.3741,0.5921,0.6575,0.6328,0.6428,0.6331,0.0655,0.0408,0.0508,0.041,0.399,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.3789,0.6023,0.6028,0.6509,0.6311,0.6498,0.0005,0.0485,0.0287,0.0475,0.399,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-1.4702,0.7015,0.7303,0.6778,0.6991,0.6784,0.0288,0.0237,0.0024,0.0231,0.399,0.0233
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,-1.4189,0.5804,0.5432,0.6253,0.5914,0.6234,0.0371,0.0449,0.011,0.043,0.399,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-1.5909,0.5862,0.5843,0.618,0.6038,0.6167,0.002,0.0318,0.0175,0.0305,0.399,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-1.2849,0.6917,0.743,0.6729,0.7013,0.6736,0.0513,0.0188,0.0095,0.0182,0.399,0.0233
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.4511,0.2281,0.2394,0.4856,0.3843,0.4805,0.0112,0.2574,0.1562,0.2524,0.399,0.0233
microsoft/phi-2,LegalBench,LegalBench,2142,50,-0.7488,0.3444,0.3933,0.4973,0.4545,0.4951,0.0489,0.1529,0.1101,0.1507,0.399,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-1.7514,0.6619,0.618,0.6358,0.6285,0.6355,0.044,0.0261,0.0334,0.0264,0.399,0.0233
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,-1.9061,0.5965,0.6575,0.642,0.6482,0.642,0.0611,0.0455,0.0517,0.0455,0.399,0.0233
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,50,-2.0183,0.5735,0.618,0.6054,0.6101,0.6049,0.0445,0.0318,0.0366,0.0314,0.399,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,-1.4562,0.6053,0.5921,0.5923,0.592,0.5919,0.0132,0.013,0.0133,0.0134,0.399,0.0233
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,50,-1.5991,0.6053,0.6365,0.6119,0.6215,0.6116,0.0313,0.0066,0.0163,0.0063,0.399,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,-1.3645,0.5784,0.6155,0.5854,0.5975,0.5855,0.0371,0.007,0.0191,0.0071,0.399,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.9621,0.617,0.5642,0.5775,0.572,0.5772,0.0528,0.0395,0.045,0.0398,0.399,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,-1.3651,0.64,0.6263,0.6418,0.6351,0.6409,0.0137,0.0019,0.0049,0.001,0.399,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,-1.5089,0.6522,0.681,0.6342,0.653,0.6344,0.0288,0.018,0.0008,0.0178,0.399,0.0233
