model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,24,2.0646,0.1557,0.0861,0.6645,0.337,0.6631,0.0697,0.5088,0.1812,0.5073,0.5652,0.0048
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,24,1.1549,0.1601,0.1063,0.616,0.3275,0.6151,0.0539,0.4559,0.1674,0.4549,0.5652,0.0048
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,24,2.3541,0.1812,0.1086,0.6381,0.3383,0.6369,0.0727,0.4569,0.157,0.4556,0.5652,0.0048
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,24,2.54,0.195,0.1259,0.6154,0.3383,0.6145,0.0692,0.4203,0.1433,0.4195,0.5652,0.0048
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,24,-3.6253,0.0233,0.0156,0.4473,0.2027,0.4459,0.0077,0.4241,0.1794,0.4227,0.5652,0.0048
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,24,-0.1432,0.1693,0.1126,0.7012,0.3679,0.6998,0.0567,0.5319,0.1986,0.5305,0.5652,0.0048
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,24,1.7738,0.2029,0.1275,0.6668,0.3615,0.6657,0.0754,0.4639,0.1586,0.4628,0.5652,0.0048
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,24,3.3212,0.1707,0.0906,0.6472,0.332,0.6457,0.0801,0.4765,0.1612,0.475,0.5652,0.0048
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,24,-0.5374,0.1908,0.0944,0.6138,0.3197,0.6126,0.0963,0.423,0.129,0.4218,0.5652,0.0048
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,24,1.9328,0.2266,0.1443,0.7237,0.3957,0.7225,0.0823,0.4971,0.1691,0.4959,0.5652,0.0048
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,24,1.5014,0.1991,0.1439,0.6985,0.3846,0.6975,0.0552,0.4994,0.1855,0.4983,0.5652,0.0048
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,24,-2.5458,0.16,0.1254,0.5793,0.3224,0.5784,0.0346,0.4193,0.1624,0.4184,0.5652,0.0048
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,24,1.9121,0.037,0.0196,0.4958,0.226,0.4942,0.0174,0.4588,0.1889,0.4572,0.5652,0.0048
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,24,1.0171,0.1889,0.1129,0.668,0.3537,0.6668,0.076,0.4791,0.1648,0.4779,0.5652,0.0048
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,24,4.7157,0.1816,0.1017,0.6449,0.3373,0.6436,0.0799,0.4633,0.1557,0.462,0.5652,0.0048
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,24,0.8837,0.1855,0.1207,0.6248,0.3394,0.6238,0.0648,0.4393,0.1539,0.4383,0.5652,0.0048
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,24,0.0985,0.1604,0.1026,0.6786,0.3525,0.6773,0.0578,0.5182,0.1921,0.5169,0.5652,0.0048
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,24,0.4526,0.1734,0.1129,0.6458,0.3441,0.6446,0.0605,0.4724,0.1707,0.4712,0.5652,0.0048
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,24,4.7831,0.1422,0.1095,0.6096,0.3266,0.6087,0.0326,0.4674,0.1844,0.4665,0.5652,0.0048
