model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2047,50,0.065,0.5222,0.5447,0.3544,0.4462,0.3594,0.0225,0.1679,0.076,0.1628,0.4685,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,1.4915,0.3967,0.3654,0.2746,0.3182,0.2766,0.0313,0.1221,0.0785,0.1201,0.4685,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.2259,0.4255,0.5071,0.3287,0.4145,0.3329,0.0816,0.0968,0.011,0.0926,0.4685,0.0244
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,50,-0.0091,0.4768,0.4079,0.2768,0.34,0.2802,0.0689,0.2,0.1368,0.1966,0.4685,0.0244
ai21/j2-grande,LegalBench,LegalBench,2047,50,-3.6695,0.4035,0.4084,0.3309,0.3682,0.3328,0.0049,0.0726,0.0353,0.0707,0.4685,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-3.0,0.491,0.4573,0.3667,0.4106,0.3695,0.0337,0.1242,0.0803,0.1214,0.4685,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,-0.3527,0.5916,0.6297,0.4119,0.5164,0.4165,0.0381,0.1797,0.0752,0.1751,0.4685,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,-2.4789,0.4245,0.4001,0.3451,0.3716,0.3465,0.0244,0.0794,0.0529,0.078,0.4685,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,1.0922,0.446,0.4499,0.3444,0.3957,0.3478,0.0039,0.1016,0.0504,0.0982,0.4685,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-1.0625,0.3766,0.3429,0.2204,0.2795,0.2236,0.0337,0.1562,0.0971,0.153,0.4685,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,3.8441,0.6277,0.6409,0.4619,0.5479,0.466,0.0132,0.1659,0.0798,0.1618,0.4685,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,0.6904,0.6805,0.7191,0.4889,0.5992,0.4936,0.0386,0.1916,0.0813,0.1869,0.4685,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,1.0259,0.5335,0.5388,0.4041,0.4692,0.4079,0.0054,0.1294,0.0642,0.1256,0.4685,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.4515,0.5628,0.5828,0.3898,0.4828,0.3947,0.02,0.1729,0.0799,0.168,0.4685,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.4305,0.575,0.6522,0.3965,0.5192,0.4019,0.0772,0.1785,0.0558,0.173,0.4685,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.7319,0.6204,0.6615,0.4531,0.553,0.4575,0.041,0.1673,0.0674,0.1629,0.4685,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-0.4857,0.5452,0.5432,0.4279,0.4832,0.4303,0.002,0.1173,0.062,0.1149,0.4685,0.0244
