model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-0.2599,0.5838,0.637,0.4353,0.5322,0.4399,0.0532,0.1484,0.0515,0.1439,0.4685,0.0233
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,0.4247,0.4411,0.5037,0.3709,0.4345,0.3735,0.0625,0.0702,0.0067,0.0676,0.4685,0.0233
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,1.9571,0.6507,0.5603,0.4396,0.4977,0.4425,0.0904,0.2111,0.153,0.2083,0.4685,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.3441,0.3859,0.4626,0.3205,0.3886,0.3234,0.0767,0.0654,0.0027,0.0625,0.4685,0.0233
cohere/command-light,LegalBench,LegalBench,2142,50,0.8976,0.4001,0.4377,0.2164,0.3228,0.2214,0.0376,0.1837,0.0773,0.1787,0.4685,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-0.43,0.5921,0.6199,0.395,0.503,0.4,0.0278,0.1971,0.0891,0.1921,0.4685,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.2412,0.6023,0.4929,0.3811,0.435,0.3839,0.1094,0.2212,0.1674,0.2184,0.4685,0.0215
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,1.4182,0.7015,0.6444,0.4653,0.5513,0.4692,0.0572,0.2362,0.1502,0.2323,0.4685,0.0233
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,0.4823,0.5804,0.5691,0.425,0.4941,0.428,0.0112,0.1553,0.0862,0.1523,0.4685,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-0.735,0.5862,0.5999,0.4241,0.5083,0.4275,0.0137,0.1621,0.0779,0.1587,0.4685,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,0.2324,0.6917,0.7191,0.4876,0.5986,0.4925,0.0274,0.2041,0.0931,0.1993,0.4685,0.0233
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,1.2962,0.2281,0.2535,0.1798,0.2154,0.1819,0.0254,0.0483,0.0127,0.0463,0.4685,0.0233
microsoft/phi-2,LegalBench,LegalBench,2142,50,-0.4476,0.3444,0.3136,0.2527,0.2814,0.253,0.0308,0.0917,0.063,0.0914,0.4685,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,1.0614,0.6619,0.6615,0.4473,0.5502,0.4522,0.0005,0.2147,0.1117,0.2097,0.4685,0.0233
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,-0.0878,0.5965,0.5896,0.4385,0.5113,0.4422,0.0068,0.1579,0.0852,0.1543,0.4685,0.0233
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,50,-0.2394,0.5735,0.6023,0.4094,0.5021,0.4138,0.0288,0.1641,0.0714,0.1597,0.4685,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,0.3945,0.6053,0.6619,0.3722,0.5114,0.3787,0.0567,0.2331,0.0939,0.2266,0.4685,0.0233
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,50,0.7214,0.6053,0.6468,0.398,0.5175,0.4035,0.0415,0.2072,0.0878,0.2018,0.4685,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,1.901,0.5784,0.6541,0.4051,0.5247,0.4107,0.0757,0.1733,0.0537,0.1678,0.4685,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,2.5778,0.617,0.6004,0.3683,0.48,0.3738,0.0166,0.2487,0.137,0.2432,0.4685,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,-0.6057,0.64,0.6492,0.4359,0.538,0.44,0.0093,0.204,0.1019,0.2,0.4685,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,0.3256,0.6522,0.6404,0.4315,0.5316,0.4357,0.0117,0.2207,0.1205,0.2164,0.4685,0.0233
