model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0226,0.1557,0.1374,0.8075,0.2033,0.8023,0.0183,0.6517,0.0475,0.6466,0.901,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.453,0.1601,0.1408,0.8056,0.2061,0.8003,0.0194,0.6454,0.0459,0.6402,0.901,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.0357,0.1812,0.145,0.8045,0.2097,0.7993,0.0363,0.6233,0.0285,0.6181,0.901,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7643,0.195,0.1666,0.7085,0.2199,0.7048,0.0285,0.5134,0.0248,0.5098,0.901,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6881,0.0233,0.0217,0.569,0.0755,0.5649,0.0016,0.5457,0.0522,0.5417,0.901,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4339,0.1693,0.1482,0.7852,0.2108,0.7803,0.0211,0.6159,0.0415,0.611,0.901,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.3934,0.2029,0.1671,0.7877,0.2281,0.783,0.0358,0.5848,0.0252,0.5801,0.901,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2909,0.1707,0.189,0.815,0.2505,0.8101,0.0182,0.6443,0.0797,0.6394,0.901,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.5173,0.1908,0.1619,0.8112,0.2257,0.8062,0.0288,0.6205,0.0349,0.6155,0.901,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1229,0.2266,0.2079,0.8177,0.2679,0.8132,0.0187,0.5911,0.0413,0.5866,0.901,0.01
