model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,69,-5.9291,0.8712,0.6727,0.8732,0.6994,0.8732,0.1986,0.002,0.1719,0.0019,0.8667,0.0069
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,69,-2.498,0.8082,0.6165,0.8289,0.6448,0.8287,0.1917,0.0207,0.1634,0.0204,0.8667,0.0069
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,69,-1.7445,0.8197,0.6384,0.8723,0.6695,0.872,0.1813,0.0526,0.1501,0.0524,0.8667,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,69,-3.8473,0.8607,0.6721,0.8733,0.6989,0.8733,0.1886,0.0126,0.1617,0.0126,0.8667,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,69,-4.9631,0.8554,0.6534,0.8579,0.6806,0.8578,0.202,0.0025,0.1748,0.0024,0.8667,0.0069
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,69,-0.9428,0.8603,0.6501,0.8706,0.6795,0.8705,0.2102,0.0103,0.1808,0.0103,0.8667,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,69,-2.5348,0.7977,0.5645,0.7906,0.5946,0.7901,0.2332,0.0072,0.2032,0.0076,0.8667,0.0069
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,69,-1.2507,0.8888,0.7109,0.8994,0.736,0.8998,0.1779,0.0106,0.1527,0.011,0.8667,0.0069
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,69,-1.4455,0.7671,0.5857,0.8148,0.6162,0.8144,0.1814,0.0477,0.1509,0.0473,0.8667,0.0069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,69,-7.7383,0.888,0.6994,0.8844,0.724,0.8845,0.1886,0.0035,0.1639,0.0035,0.8667,0.0069
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,69,2.0052,0.8423,0.6256,0.8422,0.6545,0.8421,0.2167,0.0001,0.1878,0.0001,0.8667,0.0069
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,69,0.2367,0.819,0.6293,0.8541,0.6593,0.8539,0.1896,0.0351,0.1597,0.0349,0.8667,0.0069
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,69,-4.2914,0.8485,0.6561,0.8539,0.6825,0.8539,0.1924,0.0053,0.1661,0.0054,0.8667,0.0069
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,69,-0.868,0.8435,0.6781,0.8891,0.7062,0.889,0.1654,0.0457,0.1373,0.0455,0.8667,0.0069
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,69,-1.3752,0.6531,0.4762,0.815,0.5212,0.8135,0.1768,0.162,0.1319,0.1604,0.8667,0.0069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,69,-0.5395,0.8862,0.6809,0.8933,0.7092,0.893,0.2052,0.0071,0.177,0.0068,0.8667,0.0069
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,69,-1.9695,0.8307,0.6169,0.8684,0.6503,0.8678,0.2139,0.0376,0.1804,0.0371,0.8667,0.0069
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,69,-3.8566,0.81,0.6028,0.8255,0.6324,0.825,0.2072,0.0155,0.1776,0.015,0.8667,0.0069
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,69,-3.7934,0.8319,0.622,0.8403,0.6511,0.84,0.2099,0.0084,0.1808,0.0081,0.8667,0.0069
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,69,-2.7413,0.7142,0.5632,0.8183,0.5971,0.8174,0.151,0.1041,0.1171,0.1032,0.8667,0.0069
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,69,0.6993,0.8795,0.6975,0.8992,0.7245,0.8994,0.182,0.0197,0.155,0.0199,0.8667,0.0069
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,69,0.5815,0.8526,0.6397,0.8529,0.6681,0.8528,0.2129,0.0003,0.1845,0.0002,0.8667,0.0069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,69,-4.6918,0.858,0.6518,0.8565,0.6791,0.8564,0.2062,0.0015,0.1789,0.0016,0.8667,0.0069
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,69,0.8325,0.8568,0.6393,0.8607,0.6688,0.8606,0.2175,0.0039,0.188,0.0038,0.8667,0.0069
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,69,-5.3891,0.8453,0.6677,0.8589,0.6932,0.8589,0.1777,0.0135,0.1522,0.0135,0.8667,0.0069
