model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,68,0.3974,0.8712,0.6929,0.8715,0.7428,0.8716,0.1784,0.0002,0.1284,0.0004,0.7206,0.0068
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,68,2.8265,0.8082,0.6379,0.814,0.6871,0.8139,0.1703,0.0058,0.1211,0.0057,0.7206,0.0068
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,68,-0.3015,0.8197,0.6496,0.7903,0.6889,0.7904,0.1701,0.0294,0.1307,0.0292,0.7206,0.0068
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,68,3.5206,0.8607,0.6703,0.8434,0.7186,0.8434,0.1904,0.0173,0.1421,0.0173,0.7206,0.0068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,68,2.3976,0.8554,0.6638,0.8464,0.7148,0.8464,0.1916,0.009,0.1406,0.009,0.7206,0.0068
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,68,-2.4914,0.8603,0.652,0.8441,0.7057,0.8441,0.2083,0.0161,0.1546,0.0162,0.7206,0.0068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,68,0.9899,0.7977,0.6369,0.7924,0.6804,0.7925,0.1608,0.0053,0.1174,0.0053,0.7206,0.0068
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,68,-2.7116,0.8888,0.6894,0.8417,0.7321,0.842,0.1993,0.047,0.1567,0.0468,0.7206,0.0068
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,68,2.2922,0.7671,0.596,0.7428,0.637,0.7426,0.171,0.0243,0.1301,0.0244,0.7206,0.0068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,68,1.8205,0.888,0.695,0.8485,0.7379,0.8487,0.193,0.0395,0.15,0.0393,0.7206,0.0068
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,68,-0.473,0.8423,0.6327,0.8366,0.6895,0.8362,0.2096,0.0057,0.1527,0.006,0.7206,0.0068
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,68,1.9046,0.819,0.6528,0.7776,0.6878,0.7779,0.1662,0.0414,0.1312,0.041,0.7206,0.0068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,68,3.3506,0.8485,0.6568,0.8333,0.7061,0.8333,0.1917,0.0152,0.1424,0.0152,0.7206,0.0068
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,68,-0.2454,0.8435,0.6388,0.8156,0.6881,0.8154,0.2046,0.0279,0.1553,0.0281,0.7206,0.0068
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,68,1.3692,0.6531,0.5112,0.5304,0.5166,0.5307,0.1419,0.1226,0.1364,0.1224,0.7206,0.0068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,68,-4.4824,0.8862,0.697,0.8877,0.7503,0.8878,0.1892,0.0015,0.1358,0.0016,0.7206,0.0068
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,68,-0.8871,0.8307,0.6553,0.8127,0.6992,0.8126,0.1754,0.018,0.1315,0.0181,0.7206,0.0068
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,68,1.961,0.81,0.6447,0.8268,0.6955,0.8266,0.1653,0.0168,0.1145,0.0166,0.7206,0.0068
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,68,2.8447,0.8319,0.6445,0.8176,0.6929,0.8176,0.1874,0.0143,0.139,0.0143,0.7206,0.0068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,68,2.6736,0.7142,0.5763,0.7203,0.6165,0.7202,0.1379,0.0061,0.0977,0.006,0.7206,0.0068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,68,-0.3342,0.8795,0.6675,0.8518,0.719,0.8518,0.212,0.0277,0.1605,0.0277,0.7206,0.0068
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,68,-0.2433,0.8526,0.6548,0.8528,0.71,0.8526,0.1979,0.0002,0.1426,0.0,0.7206,0.0068
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,68,2.2172,0.858,0.6745,0.848,0.723,0.8481,0.1835,0.01,0.135,0.0099,0.7206,0.0068
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,68,-0.9158,0.8568,0.6646,0.8635,0.7202,0.8635,0.1922,0.0067,0.1366,0.0067,0.7206,0.0068
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,68,1.4376,0.8453,0.6675,0.835,0.7144,0.8351,0.1778,0.0103,0.131,0.0102,0.7206,0.0068
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,68,-0.4927,0.8528,0.6618,0.8528,0.7151,0.8528,0.1911,0.0,0.1377,0.0001,0.7206,0.0068
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,68,-0.7405,0.8533,0.6524,0.8455,0.7063,0.8453,0.2009,0.0078,0.147,0.008,0.7206,0.0068
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,68,3.2504,0.8199,0.6231,0.7729,0.665,0.7729,0.1968,0.0469,0.1549,0.0469,0.7206,0.0068
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,68,7.521,0.8748,0.6626,0.8443,0.7133,0.8442,0.2122,0.0306,0.1615,0.0306,0.7206,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,68,-0.2845,0.8231,0.6637,0.8339,0.7113,0.8341,0.1594,0.0108,0.1118,0.011,0.7206,0.0068
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,68,0.9215,0.8387,0.6351,0.8208,0.6869,0.8206,0.2036,0.0179,0.1518,0.018,0.7206,0.0068
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,68,6.4857,0.8521,0.6753,0.854,0.7253,0.8542,0.1768,0.0019,0.1269,0.0021,0.7206,0.0068
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,68,2.0923,0.8586,0.68,0.8526,0.7283,0.8527,0.1786,0.006,0.1303,0.0059,0.7206,0.0068
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,68,0.7161,0.79,0.6029,0.7625,0.6475,0.7624,0.187,0.0275,0.1425,0.0275,0.7206,0.0068
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,68,6.217,0.8618,0.6787,0.8535,0.7276,0.8536,0.1831,0.0083,0.1342,0.0082,0.7206,0.0068
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,68,2.7037,0.8544,0.6702,0.8476,0.7198,0.8477,0.1842,0.0068,0.1346,0.0067,0.7206,0.0068
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,68,5.0872,0.8617,0.6765,0.8505,0.7251,0.8506,0.1852,0.0112,0.1366,0.0111,0.7206,0.0068
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,68,4.1251,0.8856,0.6957,0.8721,0.745,0.8722,0.1899,0.0135,0.1406,0.0134,0.7206,0.0068
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,68,0.7181,0.5793,0.445,0.5545,0.4755,0.5541,0.1342,0.0248,0.1038,0.0252,0.7206,0.0068
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,68,2.5185,0.8518,0.6696,0.8496,0.72,0.8498,0.1822,0.0022,0.1319,0.0021,0.7206,0.0068
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,68,-1.303,0.8473,0.6498,0.8353,0.7016,0.8353,0.1975,0.012,0.1457,0.0121,0.7206,0.0068
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,68,3.6599,0.822,0.6209,0.7924,0.6688,0.7924,0.2011,0.0296,0.1532,0.0297,0.7206,0.0068
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,68,4.5998,0.8546,0.6796,0.8452,0.7259,0.8453,0.175,0.0094,0.1287,0.0093,0.7206,0.0068
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,68,0.7793,0.8421,0.6363,0.8191,0.6874,0.819,0.2057,0.023,0.1547,0.023,0.7206,0.0068
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,68,6.922,0.884,0.6703,0.8408,0.7179,0.8406,0.2137,0.0432,0.1661,0.0434,0.7206,0.0068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,68,2.5927,0.8273,0.6496,0.8213,0.6976,0.8214,0.1777,0.006,0.1297,0.0059,0.7206,0.0068
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,68,1.8227,0.7785,0.6011,0.756,0.6444,0.7559,0.1774,0.0226,0.1341,0.0226,0.7206,0.0068
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,68,-0.4199,0.8326,0.6194,0.8063,0.6717,0.8064,0.2132,0.0263,0.1609,0.0262,0.7206,0.0068
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,68,3.5905,0.8585,0.6515,0.8205,0.6986,0.8203,0.207,0.038,0.1599,0.0382,0.7206,0.0068
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,68,2.3679,0.8462,0.6479,0.8158,0.6948,0.8157,0.1983,0.0304,0.1515,0.0305,0.7206,0.0068
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,68,0.1023,0.5337,0.5052,0.5384,0.5145,0.5385,0.0285,0.0047,0.0192,0.0049,0.7206,0.0068
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,68,-1.1072,0.866,0.6399,0.8418,0.6963,0.8415,0.226,0.0241,0.1697,0.0244,0.7206,0.0068
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,68,2.9364,0.8381,0.6527,0.8447,0.7063,0.8446,0.1854,0.0067,0.1318,0.0065,0.7206,0.0068
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,68,1.4291,0.8537,0.6553,0.8533,0.7106,0.8532,0.1984,0.0004,0.1431,0.0005,0.7206,0.0068
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,68,-2.2426,0.8505,0.6572,0.8361,0.7072,0.8361,0.1933,0.0144,0.1433,0.0144,0.7206,0.0068
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,68,6.4871,0.8759,0.6754,0.8436,0.7224,0.8437,0.2005,0.0323,0.1535,0.0322,0.7206,0.0068
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,68,-0.9214,0.8257,0.6453,0.7869,0.6849,0.787,0.1804,0.0388,0.1408,0.0387,0.7206,0.0068
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,68,-19.4629,0.884,0.6925,0.8889,0.7474,0.8889,0.1915,0.0049,0.1366,0.0049,0.7206,0.0068
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,68,2.3846,0.8507,0.6753,0.8528,0.7249,0.8529,0.1754,0.002,0.1258,0.0022,0.7206,0.0068
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,68,3.6207,0.8487,0.6706,0.8422,0.7186,0.8423,0.1781,0.0065,0.1301,0.0064,0.7206,0.0068
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,68,-2.7253,0.8455,0.6622,0.8571,0.7167,0.8571,0.1833,0.0115,0.1289,0.0115,0.7206,0.0068
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,68,-1.0373,0.8677,0.6687,0.8583,0.7217,0.8583,0.1989,0.0094,0.146,0.0094,0.7206,0.0068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,68,0.8348,0.7593,0.6102,0.7391,0.6462,0.7392,0.1491,0.0202,0.1131,0.0201,0.7206,0.0068
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,68,7.8187,0.8717,0.6787,0.8524,0.7272,0.8525,0.1931,0.0193,0.1445,0.0192,0.7206,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,68,-3.548,0.8557,0.6794,0.8605,0.73,0.8606,0.1764,0.0047,0.1257,0.0049,0.7206,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,68,-1.7661,0.816,0.6521,0.8335,0.7028,0.8335,0.1638,0.0176,0.1132,0.0175,0.7206,0.0068
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,68,3.5941,0.7949,0.622,0.7857,0.6677,0.7855,0.1728,0.0092,0.1271,0.0093,0.7206,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,68,-0.4931,0.8772,0.6891,0.8247,0.727,0.8247,0.1882,0.0526,0.1503,0.0525,0.7206,0.0068
