model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.4637,0.5248,0.5036,0.4779,0.5016,0.4779,0.0212,0.0469,0.0232,0.0469,0.9221,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.1388,0.49,0.4903,0.4331,0.4859,0.4334,0.0003,0.057,0.0041,0.0566,0.9221,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.0093,0.6405,0.6264,0.6407,0.6275,0.6406,0.0141,0.0002,0.013,0.0,0.9221,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.633,0.5924,0.5505,0.5498,0.5504,0.5498,0.0419,0.0426,0.042,0.0426,0.9221,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.4598,0.6357,0.6634,0.6163,0.6597,0.6165,0.0277,0.0194,0.0241,0.0192,0.9221,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.2525,0.6255,0.6823,0.6246,0.6778,0.625,0.0568,0.0008,0.0524,0.0005,0.9221,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.9191,0.6175,0.6488,0.6141,0.6461,0.6143,0.0313,0.0034,0.0286,0.0032,0.9221,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-2.8751,0.7771,0.7919,0.707,0.7853,0.7076,0.0148,0.0701,0.0082,0.0695,0.9221,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.4705,0.4524,0.3969,0.4449,0.4006,0.4444,0.0555,0.0075,0.0518,0.0079,0.9221,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-2.0506,0.6566,0.699,0.6716,0.6969,0.6717,0.0424,0.015,0.0403,0.0151,0.9221,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.5039,0.4625,0.4177,0.4014,0.4165,0.4014,0.0448,0.0612,0.0461,0.0611,0.9221,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.5651,0.6362,0.6552,0.6743,0.6567,0.6741,0.019,0.0382,0.0205,0.0379,0.9221,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-3.1691,0.763,0.698,0.6744,0.6962,0.6745,0.0649,0.0886,0.0668,0.0885,0.9221,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.5815,0.769,0.8184,0.5897,0.8007,0.5914,0.0494,0.1793,0.0317,0.1777,0.9221,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.2598,0.6268,0.6805,0.6275,0.6764,0.6278,0.0537,0.0007,0.0496,0.001,0.9221,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.4873,0.5643,0.683,0.6196,0.6781,0.62,0.1187,0.0553,0.1138,0.0557,0.9221,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.7702,0.4445,0.4654,0.4371,0.4632,0.4372,0.0209,0.0074,0.0187,0.0073,0.9221,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.4938,0.651,0.6578,0.6324,0.6558,0.6325,0.0068,0.0186,0.0049,0.0185,0.9221,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-2.6112,0.7092,0.664,0.6675,0.6643,0.6674,0.0452,0.0418,0.045,0.0419,0.9221,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.2832,0.5251,0.5365,0.5547,0.5379,0.5545,0.0114,0.0295,0.0128,0.0294,0.9221,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.3557,0.6299,0.6531,0.6128,0.65,0.613,0.0232,0.0171,0.0201,0.0169,0.9221,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.335,0.4788,0.5494,0.4706,0.5433,0.471,0.0706,0.0082,0.0645,0.0077,0.9221,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-2.2573,0.6967,0.7577,0.6868,0.7522,0.6872,0.061,0.0099,0.0555,0.0095,0.9221,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-4.2651,0.7791,0.8241,0.7298,0.8168,0.7303,0.045,0.0493,0.0377,0.0488,0.9221,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.0527,0.6197,0.6904,0.6378,0.6863,0.6381,0.0706,0.0181,0.0666,0.0184,0.9221,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-3.9019,0.7787,0.7713,0.7262,0.7678,0.7264,0.0074,0.0525,0.0109,0.0523,0.9221,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.3516,0.6125,0.6112,0.6135,0.6114,0.6135,0.0013,0.001,0.0011,0.0009,0.9221,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-4.0467,0.7797,0.7729,0.721,0.7689,0.7212,0.0068,0.0587,0.0109,0.0585,0.9221,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-4.0352,0.7805,0.7829,0.7238,0.7783,0.724,0.0024,0.0568,0.0022,0.0565,0.9221,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.1556,0.6078,0.6087,0.5843,0.6068,0.5845,0.0009,0.0235,0.001,0.0234,0.9221,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.9111,0.644,0.6528,0.6432,0.652,0.6432,0.0088,0.0008,0.008,0.0008,0.9221,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.3754,0.6547,0.6196,0.5944,0.6176,0.5946,0.0351,0.0603,0.0371,0.0601,0.9221,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.4145,0.5661,0.5923,0.5499,0.589,0.5502,0.0262,0.0162,0.0229,0.0159,0.9221,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.3522,0.6405,0.6158,0.6389,0.6176,0.6387,0.0247,0.0016,0.0229,0.0018,0.9221,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.5238,0.6159,0.6743,0.6148,0.6697,0.6152,0.0584,0.0011,0.0538,0.0008,0.9221,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.3588,0.4618,0.4872,0.4354,0.4832,0.4357,0.0254,0.0264,0.0214,0.0261,0.9221,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.0022,0.6444,0.6372,0.6245,0.6362,0.6246,0.0072,0.0198,0.0082,0.0198,0.9221,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.0686,0.6257,0.6726,0.6383,0.6699,0.6385,0.0469,0.0126,0.0442,0.0128,0.9221,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.6088,0.6337,0.6782,0.6468,0.6757,0.6469,0.0444,0.0131,0.042,0.0132,0.9221,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.755,0.6392,0.655,0.6744,0.6565,0.6742,0.0159,0.0353,0.0174,0.0351,0.9221,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.8963,0.3883,0.3329,0.3799,0.3365,0.3794,0.0554,0.0083,0.0518,0.0088,0.9221,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.1782,0.6406,0.6466,0.6442,0.6464,0.6441,0.006,0.0036,0.0058,0.0036,0.9221,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-3.079,0.7426,0.7212,0.6825,0.7182,0.6827,0.0214,0.06,0.0244,0.0598,0.9221,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.4979,0.5453,0.5939,0.5467,0.5902,0.5469,0.0486,0.0014,0.0449,0.0016,0.9221,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,0.0926,0.6368,0.6897,0.6462,0.6863,0.6465,0.0529,0.0094,0.0495,0.0097,0.9221,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-1.2443,0.5503,0.5558,0.5586,0.556,0.5586,0.0054,0.0083,0.0056,0.0082,0.9221,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.4289,0.6457,0.6606,0.6624,0.6607,0.6623,0.0149,0.0167,0.015,0.0166,0.9221,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-0.8163,0.5664,0.5709,0.5497,0.5693,0.5499,0.0046,0.0167,0.0029,0.0165,0.9221,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.6017,0.4504,0.464,0.4019,0.4592,0.4024,0.0136,0.0485,0.0088,0.048,0.9221,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.675,0.5845,0.5871,0.564,0.5853,0.5641,0.0026,0.0204,0.0008,0.0204,0.9221,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.2751,0.6268,0.646,0.5892,0.6416,0.5896,0.0192,0.0377,0.0148,0.0373,0.9221,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.271,0.6199,0.639,0.6388,0.639,0.6387,0.0192,0.0189,0.0191,0.0188,0.9221,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.4771,0.6988,0.6536,0.5009,0.6418,0.502,0.0452,0.198,0.057,0.1969,0.9221,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-1.8792,0.7018,0.731,0.6556,0.7251,0.6561,0.0291,0.0463,0.0233,0.0458,0.9221,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.7036,0.6264,0.6547,0.5932,0.6499,0.5937,0.0283,0.0332,0.0235,0.0327,0.9221,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.931,0.632,0.6269,0.6119,0.6257,0.612,0.0051,0.02,0.0062,0.0199,0.9221,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-3.3013,0.7391,0.7332,0.7002,0.7307,0.7003,0.0058,0.0389,0.0084,0.0388,0.9221,0.0071
