model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.4273,0.5248,0.539,0.646,0.5469,0.6454,0.0142,0.1212,0.0221,0.1206,0.9257,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.399,0.49,0.4672,0.5954,0.4766,0.5945,0.0229,0.1054,0.0134,0.1045,0.9257,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.7499,0.6405,0.6702,0.6384,0.6679,0.6385,0.0297,0.0022,0.0273,0.002,0.9257,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-2.1347,0.5924,0.6346,0.6374,0.6348,0.6374,0.0422,0.045,0.0424,0.0449,0.9257,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.53,0.6357,0.6525,0.6779,0.6543,0.6776,0.0168,0.0422,0.0187,0.042,0.9257,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.0236,0.6255,0.6679,0.6482,0.6665,0.6484,0.0424,0.0227,0.041,0.0229,0.9257,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.1155,0.6175,0.6296,0.6486,0.631,0.6485,0.0121,0.0311,0.0135,0.031,0.9257,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.5458,0.7771,0.7928,0.7338,0.7885,0.7343,0.0157,0.0433,0.0114,0.0428,0.9257,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.3738,0.4524,0.4131,0.5622,0.4241,0.5611,0.0392,0.1099,0.0282,0.1088,0.9257,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.1421,0.6566,0.6668,0.7235,0.671,0.723,0.0102,0.0669,0.0144,0.0664,0.9257,0.0071
