model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.984,0.9097,0.9097,0.8957,0.909,0.8948,0.0,0.014,0.0007,0.015,0.9541,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1179,0.6528,0.6111,0.7289,0.6161,0.7197,0.0417,0.0761,0.0367,0.0669,0.9541,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0336,0.4375,0.5278,0.5987,0.5308,0.5933,0.0903,0.1612,0.0933,0.1558,0.9541,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.41,0.6736,0.6944,0.6379,0.6921,0.6442,0.0208,0.0357,0.0185,0.0294,0.9541,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6412,0.4792,0.6042,0.5549,0.6022,0.5618,0.125,0.0757,0.1231,0.0826,0.9541,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0284,0.2014,0.2708,0.3633,0.2748,0.358,0.0694,0.1619,0.0734,0.1566,0.9541,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.557,0.25,0.1806,0.4293,0.1915,0.4191,0.0694,0.1793,0.0585,0.1691,0.9541,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.245,0.5417,0.6944,0.5178,0.6868,0.5281,0.1528,0.0238,0.1451,0.0136,0.9541,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.454,0.2639,0.125,0.3052,0.133,0.2993,0.1389,0.0413,0.1309,0.0355,0.9541,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.8782,0.7569,0.8056,0.7525,0.8031,0.7529,0.0486,0.0044,0.0462,0.004,0.9541,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.907,0.7083,0.7292,0.7568,0.7301,0.7506,0.0208,0.0485,0.0218,0.0422,0.9541,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1776,0.9306,0.8819,0.895,0.8825,0.8935,0.0486,0.0356,0.0481,0.0371,0.9541,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4694,0.7569,0.7986,0.8175,0.7993,0.8144,0.0417,0.0606,0.0424,0.0575,0.9541,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.834,0.4583,0.1597,0.52,0.1754,0.5007,0.2986,0.0617,0.283,0.0424,0.9541,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2684,0.75,0.7014,0.7814,0.7047,0.7746,0.0486,0.0314,0.0453,0.0246,0.9541,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0746,0.8403,1.0,0.8549,0.9937,0.8631,0.1597,0.0147,0.1534,0.0228,0.9541,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.724,0.7222,0.8819,0.7464,0.8761,0.7539,0.1597,0.0241,0.1538,0.0317,0.9541,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.8714,0.3333,0.3194,0.5062,0.3272,0.4889,0.0139,0.1729,0.0061,0.1556,0.9541,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4428,0.6458,0.75,0.7252,0.7488,0.724,0.1042,0.0793,0.103,0.0782,0.9541,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4755,0.7014,0.8056,0.7804,0.8043,0.7788,0.1042,0.079,0.1029,0.0774,0.9541,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6047,0.4583,0.6458,0.6536,0.6464,0.6588,0.1875,0.1952,0.1881,0.2005,0.9541,0.0694
