model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-11.8466,0.7708,0.7153,0.771,0.7158,0.771,0.0556,0.0002,0.055,0.0002,0.9908,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-11.8466,0.7708,0.7153,0.771,0.7158,0.771,0.0556,0.0002,0.055,0.0002,0.9908,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3171,0.7708,0.8125,0.7889,0.8123,0.7894,0.0417,0.0181,0.0415,0.0185,0.9908,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.4009,0.7639,0.8125,0.7568,0.812,0.757,0.0486,0.0071,0.0481,0.0069,0.9908,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4114,0.8542,0.9097,0.8115,0.9089,0.8152,0.0556,0.0427,0.0547,0.039,0.9908,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1618,0.7083,0.8125,0.7167,0.8117,0.7222,0.1042,0.0084,0.1033,0.0138,0.9908,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5027,0.3472,0.4583,0.3162,0.4572,0.3302,0.1111,0.031,0.1099,0.017,0.9908,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3073,0.6736,0.6944,0.7246,0.6947,0.7223,0.0208,0.051,0.0211,0.0486,0.9908,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1148,0.4167,0.3958,0.5285,0.397,0.5212,0.0208,0.1119,0.0197,0.1046,0.9908,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2838,0.4931,0.2569,0.5772,0.2597,0.5568,0.2361,0.0842,0.2334,0.0637,0.9908,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.3913,0.7639,0.8125,0.7468,0.8119,0.7486,0.0486,0.0171,0.048,0.0153,0.9908,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5545,0.6042,0.5694,0.5838,0.5696,0.5835,0.0347,0.0204,0.0346,0.0207,0.9908,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.6588,0.5972,0.5208,0.5825,0.5213,0.5759,0.0764,0.0147,0.0759,0.0213,0.9908,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6498,0.5278,0.5556,0.6222,0.5561,0.6135,0.0278,0.0944,0.0283,0.0857,0.9908,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6813,0.3472,0.3264,0.4394,0.3273,0.4305,0.0208,0.0922,0.0199,0.0832,0.9908,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1026,0.4444,0.3958,0.4426,0.3963,0.4413,0.0486,0.0019,0.0482,0.0031,0.9908,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0537,0.4306,0.4722,0.5414,0.4728,0.539,0.0417,0.1109,0.0423,0.1084,0.9908,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0661,0.4583,0.4444,0.4739,0.4447,0.4696,0.0139,0.0155,0.0137,0.0112,0.9908,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0763,0.3333,0.2778,0.2896,0.2779,0.2913,0.0556,0.0437,0.0554,0.042,0.9908,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1508,0.3542,0.2569,0.4073,0.2583,0.3991,0.0972,0.0531,0.0959,0.0449,0.9908,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2472,0.3542,0.4792,0.339,0.478,0.35,0.125,0.0151,0.1238,0.0042,0.9908,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4609,0.2778,0.3889,0.3142,0.3883,0.3223,0.1111,0.0364,0.1105,0.0445,0.9908,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5351,0.3056,0.3056,0.3855,0.3062,0.3784,0.0,0.0799,0.0007,0.0728,0.9908,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1898,0.2847,0.2708,0.2358,0.2706,0.2432,0.0139,0.0489,0.0141,0.0415,0.9908,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3971,0.2569,0.0,0.2466,0.0021,0.23,0.2569,0.0103,0.2548,0.0269,0.9908,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6221,0.2361,0.4236,0.3262,0.4227,0.33,0.1875,0.0901,0.1866,0.0939,0.9908,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7157,0.2569,0.2708,0.2086,0.2703,0.2174,0.0139,0.0483,0.0134,0.0396,0.9908,0.0694
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.8497,0.5278,0.2917,0.5223,0.2936,0.5068,0.2361,0.0055,0.2341,0.021,0.9908,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2425,0.5069,0.4722,0.5052,0.4725,0.5065,0.0347,0.0018,0.0344,0.0005,0.9908,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0922,0.4653,0.3472,0.4876,0.3485,0.4818,0.1181,0.0223,0.1168,0.0165,0.9908,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6535,0.5278,0.3958,0.4894,0.3966,0.4845,0.1319,0.0383,0.1311,0.0433,0.9908,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5875,0.7569,0.8125,0.7481,0.8119,0.7488,0.0556,0.0088,0.055,0.0082,0.9908,0.0694
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.296,0.6806,0.6944,0.7019,0.6945,0.7015,0.0139,0.0214,0.014,0.021,0.9908,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2021,0.7431,0.7361,0.7381,0.7361,0.733,0.0069,0.005,0.007,0.01,0.9908,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0609,0.5347,0.5208,0.431,0.5201,0.436,0.0139,0.1037,0.0147,0.0987,0.9908,0.0694
