model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4089,0.9097,1.0,0.8726,0.9989,0.8778,0.0903,0.0371,0.0892,0.032,0.9908,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5181,0.6528,0.7361,0.6912,0.7357,0.6896,0.0833,0.0384,0.0829,0.0369,0.9908,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6284,0.4375,0.5486,0.5296,0.5485,0.5341,0.1111,0.0921,0.111,0.0966,0.9908,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1618,0.6736,0.7153,0.6216,0.7145,0.6272,0.0417,0.052,0.0409,0.0464,0.9908,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.643,0.4792,0.6528,0.5182,0.6516,0.5245,0.1736,0.039,0.1724,0.0453,0.9908,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1205,0.2014,0.0764,0.2435,0.0778,0.2341,0.125,0.0421,0.1235,0.0327,0.9908,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6993,0.25,0.3056,0.3605,0.306,0.3541,0.0556,0.1105,0.056,0.1041,0.9908,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5973,0.5417,0.4722,0.48,0.4723,0.4818,0.0694,0.0617,0.0694,0.0598,0.9908,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2973,0.2639,0.0833,0.1693,0.0841,0.166,0.1806,0.0946,0.1798,0.0979,0.9908,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3863,0.7569,0.8125,0.7396,0.8118,0.7414,0.0556,0.0173,0.0549,0.0155,0.9908,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9771,0.7083,0.6181,0.7136,0.6189,0.7051,0.0903,0.0053,0.0895,0.0032,0.9908,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1351,0.9306,1.0,0.8455,0.9986,0.8511,0.0694,0.0851,0.0681,0.0795,0.9908,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4634,0.7569,0.6389,0.7491,0.6398,0.7388,0.1181,0.0078,0.1171,0.0181,0.9908,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1577,0.4583,0.3472,0.5293,0.3488,0.5206,0.1111,0.071,0.1095,0.0623,0.9908,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8974,0.75,0.8125,0.7577,0.812,0.7576,0.0625,0.0077,0.062,0.0076,0.9908,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8928,0.8403,0.9097,0.7568,0.9084,0.7635,0.0694,0.0834,0.0681,0.0768,0.9908,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0046,0.7222,0.7361,0.7204,0.7359,0.7181,0.0139,0.0018,0.0137,0.0041,0.9908,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6188,0.3333,0.1597,0.4723,0.1624,0.4545,0.1736,0.139,0.1709,0.1211,0.9908,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0294,0.6458,0.7153,0.6462,0.7147,0.6504,0.0694,0.0003,0.0688,0.0045,0.9908,0.0694
