model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2104,0.7708,0.7986,0.7949,0.7984,0.7938,0.0278,0.024,0.0276,0.023,0.9541,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2104,0.7708,0.7986,0.7949,0.7984,0.7938,0.0278,0.024,0.0276,0.023,0.9541,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0329,0.7708,0.8819,0.8251,0.8795,0.828,0.1111,0.0542,0.1086,0.0572,0.9541,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5741,0.7639,0.7778,0.7532,0.7767,0.7534,0.0139,0.0107,0.0128,0.0105,0.9541,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7906,0.8542,0.8819,0.8549,0.8808,0.8566,0.0278,0.0007,0.0266,0.0024,0.9541,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6608,0.7083,0.8056,0.7409,0.8027,0.7439,0.0972,0.0326,0.0944,0.0355,0.9541,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2038,0.3472,0.4722,0.4404,0.4708,0.4419,0.125,0.0932,0.1236,0.0947,0.9541,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1027,0.6736,0.8056,0.7819,0.8044,0.7797,0.1319,0.1083,0.1308,0.1061,0.9541,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.2761,0.4167,0.4514,0.5493,0.4557,0.5455,0.0347,0.1327,0.039,0.1289,0.9541,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2563,0.4931,0.5208,0.757,0.5309,0.7394,0.0278,0.2639,0.0378,0.2464,0.9541,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4427,0.7639,0.8056,0.7522,0.8031,0.7525,0.0417,0.0117,0.0392,0.0114,0.9541,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.6599,0.6042,0.4514,0.5879,0.4574,0.5814,0.1528,0.0163,0.1468,0.0227,0.9541,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3009,0.5972,0.6458,0.5917,0.6433,0.59,0.0486,0.0055,0.0461,0.0072,0.9541,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7977,0.5278,0.4444,0.643,0.4531,0.6336,0.0833,0.1152,0.0747,0.1059,0.9541,0.0694
