model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.584,0.44,0.33,0.3706,0.3375,0.3788,0.11,0.0694,0.1025,0.0612,0.846,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.6508,0.22,0.13,0.3486,0.1637,0.3492,0.09,0.1286,0.0563,0.1292,0.846,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5739,0.31,0.36,0.2495,0.3453,0.2645,0.05,0.0605,0.0353,0.0455,0.846,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.161,0.3,0.15,0.2456,0.1647,0.2452,0.15,0.0544,0.1353,0.0548,0.846,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8844,0.29,0.23,0.2879,0.2401,0.2954,0.06,0.0021,0.0499,0.0054,0.846,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2431,0.2,0.21,0.3069,0.2228,0.2929,0.01,0.1069,0.0228,0.0929,0.846,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7142,0.33,0.21,0.3317,0.2262,0.3154,0.12,0.0017,0.1038,0.0146,0.846,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.6236,0.31,0.25,0.2437,0.2482,0.2382,0.06,0.0663,0.0618,0.0718,0.846,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3259,0.24,0.25,0.2582,0.2519,0.2621,0.01,0.0182,0.0119,0.0221,0.846,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2638,0.42,0.34,0.2778,0.3321,0.2889,0.08,0.1422,0.0879,0.1311,0.846,0.1
