model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1359,0.44,0.33,0.4936,0.3323,0.4806,0.11,0.0536,0.1077,0.0406,0.9846,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0984,0.22,0.13,0.4881,0.1354,0.4798,0.09,0.2681,0.0846,0.2598,0.9846,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.1278,0.31,0.36,0.4448,0.3612,0.441,0.05,0.1348,0.0512,0.131,0.9846,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.4469,0.3,0.15,0.4213,0.154,0.4082,0.15,0.1213,0.146,0.1082,0.9846,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5323,0.29,0.23,0.5595,0.2351,0.5607,0.06,0.2695,0.0549,0.2707,0.9846,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.2861,0.2,0.21,0.4863,0.214,0.4675,0.01,0.2863,0.014,0.2675,0.9846,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0171,0.33,0.21,0.5612,0.2151,0.5431,0.12,0.2312,0.1149,0.2131,0.9846,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.4431,0.31,0.25,0.4186,0.2524,0.4061,0.06,0.1086,0.0576,0.0961,0.9846,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.4256,0.24,0.25,0.4418,0.2528,0.4346,0.01,0.2018,0.0128,0.1946,0.9846,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.8903,0.42,0.34,0.3658,0.3405,0.3755,0.08,0.0542,0.0795,0.0445,0.9846,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.6166,0.33,0.44,0.3606,0.4389,0.3663,0.11,0.0306,0.1089,0.0363,0.9846,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.8939,0.41,0.32,0.6786,0.3253,0.6626,0.09,0.2686,0.0847,0.2526,0.9846,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0349,0.31,0.52,0.5926,0.5211,0.5941,0.21,0.2826,0.2111,0.2841,0.9846,0.1
