model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,50,-0.074,0.342,0.329,0.6379,0.3852,0.6229,0.013,0.2959,0.0432,0.2809,0.8089,0.05
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,50,-0.031,0.399,0.253,0.5683,0.3105,0.5539,0.146,0.1693,0.0885,0.1549,0.8089,0.05
ai21/j1-grande,BBQ,BBQ,1000,50,1.8176,0.361,0.39,0.6693,0.4406,0.6549,0.029,0.3083,0.0796,0.2939,0.8089,0.05
ai21/j1-large,BBQ,BBQ,1000,50,1.2758,0.329,0.411,0.6553,0.4554,0.6436,0.082,0.3263,0.1264,0.3146,0.8089,0.05
ai21/j2-grande,BBQ,BBQ,1000,50,0.9743,0.518,0.583,0.6306,0.5916,0.6282,0.065,0.1126,0.0736,0.1102,0.8089,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,1.3437,0.557,0.601,0.5585,0.5933,0.5609,0.044,0.0015,0.0363,0.0039,0.8089,0.05
cohere/command-medium-beta,BBQ,BBQ,1000,50,0.4985,0.309,0.321,0.545,0.3617,0.5339,0.012,0.236,0.0527,0.2249,0.8089,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,2.3936,0.323,0.353,0.5554,0.3899,0.546,0.03,0.2324,0.0669,0.223,0.8089,0.05
cohere/medium-20220720,BBQ,BBQ,1000,50,0.3677,0.308,0.335,0.5043,0.3656,0.495,0.027,0.1963,0.0576,0.187,0.8089,0.05
cohere/medium-20221108,BBQ,BBQ,1000,50,0.1425,0.369,0.403,0.7208,0.4606,0.7046,0.034,0.3518,0.0916,0.3356,0.8089,0.05
cohere/small-20220720,BBQ,BBQ,1000,50,-2.4212,0.353,0.467,0.6838,0.5057,0.6696,0.114,0.3308,0.1527,0.3166,0.8089,0.05
cohere/xlarge-20220609,BBQ,BBQ,1000,50,1.1909,0.315,0.416,0.5301,0.4362,0.5219,0.101,0.2151,0.1212,0.2069,0.8089,0.05
microsoft/TNLGv2_7B,BBQ,BBQ,1000,50,0.6852,0.332,0.28,0.6248,0.3424,0.6066,0.052,0.2928,0.0104,0.2746,0.8089,0.05
openai/ada,BBQ,BBQ,1000,50,-1.8274,0.325,0.324,0.6639,0.3857,0.6469,0.001,0.3389,0.0607,0.3219,0.8089,0.05
openai/babbage,BBQ,BBQ,1000,50,-1.5593,0.32,0.292,0.6103,0.3499,0.5952,0.028,0.2903,0.0299,0.2752,0.8089,0.05
openai/curie,BBQ,BBQ,1000,50,-0.9197,0.335,0.416,0.6294,0.4547,0.6186,0.081,0.2944,0.1197,0.2836,0.8089,0.05
openai/davinci,BBQ,BBQ,1000,50,-1.3744,0.361,0.464,0.512,0.4722,0.5071,0.103,0.151,0.1112,0.1461,0.8089,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,2.1857,0.333,0.291,0.6421,0.3546,0.6239,0.042,0.3091,0.0216,0.2909,0.8089,0.05
openai/text-curie-001,BBQ,BBQ,1000,50,1.1887,0.32,0.322,0.6232,0.3767,0.6081,0.002,0.3032,0.0567,0.2881,0.8089,0.05
openai/text-davinci-002,BBQ,BBQ,1000,50,-0.1016,0.904,0.917,0.6506,0.8687,0.664,0.013,0.2534,0.0353,0.24,0.8089,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,-0.3211,0.89,0.89,0.6282,0.8425,0.6416,0.0,0.2618,0.0475,0.2484,0.8089,0.05
together/glm,BBQ,BBQ,1000,50,-0.9828,0.331,0.362,0.6541,0.4147,0.6379,0.031,0.3231,0.0837,0.3069,0.8089,0.05
together/gpt-j-6b,BBQ,BBQ,1000,50,-1.1524,0.303,0.321,0.58,0.3679,0.5666,0.018,0.277,0.0649,0.2636,0.8089,0.05
together/gpt-neox-20b,BBQ,BBQ,1000,50,2.7313,0.29,0.245,0.5021,0.2915,0.4884,0.045,0.2121,0.0015,0.1984,0.8089,0.05
together/opt-66b,BBQ,BBQ,1000,50,-1.2323,0.343,0.37,0.5836,0.409,0.5741,0.027,0.2406,0.066,0.2311,0.8089,0.05
together/t0pp,BBQ,BBQ,1000,50,0.3285,0.488,0.443,0.6628,0.4828,0.6512,0.045,0.1748,0.0052,0.1632,0.8089,0.05
together/t5-11b,BBQ,BBQ,1000,50,1.0834,0.34,0.383,0.6657,0.4342,0.6512,0.043,0.3257,0.0942,0.3112,0.8089,0.05
together/ul2,BBQ,BBQ,1000,50,3.851,0.35,0.39,0.5552,0.4199,0.5465,0.04,0.2052,0.0699,0.1965,0.8089,0.05
writer/palmyra-instruct-30,BBQ,BBQ,1000,50,0.335,0.37,0.459,0.5921,0.483,0.5845,0.089,0.2221,0.113,0.2145,0.8089,0.05
writer/palmyra-x,BBQ,BBQ,1000,50,0.0206,0.745,0.763,0.4316,0.7028,0.4481,0.018,0.3134,0.0422,0.2969,0.8089,0.05
