model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,0.3774,0.316,0.385,0.6099,0.4258,0.5984,0.069,0.2939,0.1098,0.2824,0.8089,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,1.0193,0.464,0.514,0.6238,0.534,0.6188,0.05,0.1598,0.07,0.1548,0.8089,0.05
ai21/j1-jumbo,BBQ,BBQ,1000,50,1.245,0.342,0.371,0.5124,0.3968,0.506,0.029,0.1704,0.0548,0.164,0.8089,0.05
ai21/j2-large,BBQ,BBQ,1000,50,2.105,0.327,0.381,0.6749,0.4342,0.6593,0.054,0.3479,0.1072,0.3323,0.8089,0.05
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,50,0.0681,0.531,0.483,0.5665,0.4981,0.5623,0.048,0.0355,0.0329,0.0313,0.8089,0.05
cohere/command-xlarge-beta,BBQ,BBQ,1000,50,-0.456,0.473,0.455,0.5617,0.4742,0.5555,0.018,0.0887,0.0012,0.0825,0.8089,0.05
cohere/xlarge-20221108,BBQ,BBQ,1000,50,0.4202,0.372,0.371,0.6197,0.4162,0.6077,0.001,0.2477,0.0442,0.2357,0.8089,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,0.8805,0.452,0.441,0.5864,0.4676,0.5803,0.011,0.1344,0.0156,0.1283,0.8089,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,1.9269,0.344,0.333,0.6375,0.3882,0.6217,0.011,0.2935,0.0442,0.2777,0.8089,0.05
together/bloom,BBQ,BBQ,1000,50,1.6663,0.361,0.409,0.618,0.4467,0.6063,0.048,0.257,0.0857,0.2453,0.8089,0.05
together/opt-175b,BBQ,BBQ,1000,50,-1.2915,0.339,0.322,0.5399,0.3617,0.5295,0.017,0.2009,0.0227,0.1905,0.8089,0.05
together/yalm,BBQ,BBQ,1000,50,-1.7536,0.327,0.324,0.6442,0.3821,0.6283,0.003,0.3172,0.0551,0.3013,0.8089,0.05
