model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,65,3.5331,0.7539,0.4214,0.7061,0.5147,0.7063,0.3325,0.0477,0.2392,0.0476,0.6724,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,65,-0.5987,0.6871,0.3993,0.6697,0.4879,0.6698,0.2878,0.0174,0.1992,0.0173,0.6724,0.0046
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,65,-0.0156,0.5692,0.3182,0.5886,0.4067,0.5884,0.251,0.0193,0.1625,0.0192,0.6724,0.0046
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,65,-0.763,0.2839,0.1477,0.2502,0.1813,0.2502,0.1363,0.0337,0.1027,0.0337,0.6724,0.0046
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,65,-0.4394,0.4769,0.2647,0.4302,0.319,0.4304,0.2122,0.0467,0.1579,0.0466,0.6724,0.0046
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,65,-0.3592,0.4925,0.2757,0.4311,0.3267,0.4314,0.2168,0.0614,0.1658,0.0612,0.6724,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,65,0.3451,0.6175,0.3921,0.6544,0.4781,0.6545,0.2254,0.0369,0.1394,0.037,0.6724,0.0046
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,65,2.3863,0.7771,0.4445,0.7313,0.5385,0.7315,0.3326,0.0458,0.2386,0.0456,0.6724,0.0046
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,65,0.6723,0.6566,0.3785,0.6441,0.4655,0.6441,0.2781,0.0125,0.1911,0.0125,0.6724,0.0046
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,65,-0.0552,0.6268,0.342,0.6161,0.4317,0.616,0.2849,0.0107,0.1951,0.0108,0.6724,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,65,0.8255,0.6547,0.3373,0.5882,0.4195,0.5882,0.3173,0.0664,0.2351,0.0665,0.6724,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,65,1.5864,0.6405,0.3735,0.6714,0.4711,0.6713,0.267,0.0309,0.1694,0.0308,0.6724,0.0046
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,65,-0.16,0.6159,0.3346,0.5801,0.415,0.5801,0.2813,0.0359,0.2009,0.0358,0.6724,0.0046
