model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,66,1.7165,0.7539,0.4698,0.7419,0.5043,0.7421,0.2841,0.012,0.2496,0.0118,0.8735,0.0047
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,66,2.4459,0.6871,0.4318,0.7174,0.4679,0.7175,0.2553,0.0304,0.2191,0.0304,0.8735,0.0047
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,66,-0.4632,0.5692,0.2916,0.4958,0.3175,0.496,0.2776,0.0734,0.2518,0.0732,0.8735,0.0047
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,66,-3.0173,0.2839,0.1115,0.2798,0.1328,0.2796,0.1725,0.0041,0.1512,0.0043,0.8735,0.0047
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,66,0.2983,0.4769,0.2642,0.4787,0.2914,0.4787,0.2127,0.0018,0.1855,0.0017,0.8735,0.0047
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,66,1.0847,0.4925,0.273,0.5013,0.3019,0.5013,0.2195,0.0088,0.1906,0.0087,0.8735,0.0047
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,66,0.4338,0.6175,0.3746,0.6353,0.4076,0.6355,0.2429,0.0178,0.2099,0.018,0.8735,0.0047
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,66,3.2598,0.7771,0.4821,0.7496,0.516,0.7499,0.295,0.0275,0.2611,0.0272,0.8735,0.0047
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,66,-0.4226,0.6566,0.3481,0.6259,0.3833,0.626,0.3085,0.0307,0.2733,0.0306,0.8735,0.0047
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,66,-2.7619,0.6268,0.3762,0.6234,0.4075,0.6235,0.2507,0.0034,0.2194,0.0033,0.8735,0.0047
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,66,1.2953,0.6547,0.3732,0.6435,0.4075,0.6436,0.2814,0.0112,0.2472,0.0111,0.8735,0.0047
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,66,-6.305,0.6405,0.352,0.6109,0.3847,0.611,0.2886,0.0296,0.2558,0.0295,0.8735,0.0047
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,66,-4.8255,0.6159,0.3398,0.6072,0.3736,0.6071,0.2762,0.0087,0.2423,0.0088,0.8735,0.0047
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,66,-3.2849,0.6444,0.3834,0.644,0.4164,0.6441,0.261,0.0003,0.228,0.0003,0.8735,0.0047
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,66,-3.2606,0.6337,0.386,0.6651,0.4213,0.6651,0.2477,0.0314,0.2124,0.0314,0.8735,0.0047
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,66,0.3354,0.3883,0.2104,0.3972,0.2341,0.3972,0.1778,0.009,0.1542,0.0089,0.8735,0.0047
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,66,0.4064,0.5845,0.3535,0.6259,0.388,0.6259,0.2309,0.0415,0.1965,0.0415,0.8735,0.0047
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,66,1.2444,0.7018,0.4277,0.6728,0.4588,0.6732,0.2741,0.029,0.2431,0.0286,0.8735,0.0047
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,66,-3.4714,0.6264,0.3352,0.6012,0.3688,0.6011,0.2912,0.0252,0.2576,0.0253,0.8735,0.0047
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,66,0.0734,0.5931,0.3497,0.6178,0.3836,0.6178,0.2434,0.0247,0.2095,0.0247,0.8735,0.0047
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,66,-1.8521,0.5996,0.333,0.5926,0.3659,0.5927,0.2666,0.007,0.2338,0.0069,0.8735,0.0047
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,66,1.1958,0.706,0.4223,0.655,0.4518,0.6554,0.2838,0.051,0.2543,0.0506,0.8735,0.0047
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,66,-1.4222,0.6105,0.3603,0.5785,0.3879,0.5788,0.2503,0.032,0.2226,0.0318,0.8735,0.0047
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,66,-2.4496,0.6439,0.4016,0.664,0.4349,0.6642,0.2423,0.0201,0.2091,0.0202,0.8735,0.0047
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,66,1.7086,0.6436,0.3658,0.6241,0.3985,0.6243,0.2779,0.0195,0.2452,0.0194,0.8735,0.0047
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,66,-0.8199,0.5887,0.3138,0.5689,0.3461,0.5689,0.2749,0.0198,0.2426,0.0198,0.8735,0.0047
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,66,59.1264,0.6539,0.3633,0.6535,0.4,0.6535,0.2906,0.0003,0.2539,0.0003,0.8735,0.0047
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,66,-1.4083,0.6087,0.3675,0.6385,0.4018,0.6386,0.2412,0.0297,0.2069,0.0298,0.8735,0.0047
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,66,13.932,0.6528,0.3633,0.6536,0.4,0.6536,0.2895,0.0008,0.2527,0.0008,0.8735,0.0047
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,66,-2.0957,0.6417,0.3767,0.6347,0.4093,0.6347,0.265,0.007,0.2324,0.007,0.8735,0.0047
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,66,12.6928,0.6543,0.3633,0.654,0.4001,0.654,0.291,0.0003,0.2542,0.0003,0.8735,0.0047
