model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.445,0.6689,0.6758,0.633,0.6747,0.6368,0.0068,0.036,0.0058,0.0322,0.973,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.8914,0.7014,0.7031,0.679,0.7025,0.6809,0.0017,0.0223,0.0011,0.0205,0.973,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1329,0.6971,0.7244,0.679,0.7233,0.6833,0.0273,0.0181,0.0262,0.0138,0.973,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.3592,0.6374,0.6698,0.6092,0.6683,0.6147,0.0324,0.0282,0.0309,0.0227,0.973,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.9842,0.552,0.5418,0.5304,0.5415,0.5298,0.0102,0.0217,0.0106,0.0222,0.973,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-2.7598,0.6749,0.6834,0.6135,0.6817,0.6189,0.0085,0.0614,0.0068,0.0561,0.973,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.8553,0.6468,0.6382,0.6178,0.6377,0.6192,0.0085,0.0289,0.009,0.0275,0.973,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.2284,0.6706,0.686,0.6291,0.6846,0.6327,0.0154,0.0415,0.0139,0.0379,0.973,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-3.4297,0.6758,0.6826,0.6285,0.6812,0.6315,0.0068,0.0473,0.0054,0.0443,0.973,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.2902,0.43,0.442,0.4579,0.4423,0.4541,0.0119,0.0278,0.0123,0.0241,0.973,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.4512,0.5819,0.6118,0.6234,0.6121,0.6223,0.0299,0.0415,0.0301,0.0404,0.973,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.1545,0.7014,0.721,0.6485,0.7193,0.6577,0.0196,0.0529,0.0179,0.0437,0.973,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.0604,0.6425,0.6621,0.6123,0.6609,0.6171,0.0196,0.0302,0.0184,0.0254,0.973,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.8055,0.6297,0.6391,0.6267,0.6388,0.6278,0.0094,0.003,0.0091,0.0019,0.973,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-1.3111,0.6587,0.6783,0.6336,0.6772,0.6379,0.0196,0.0251,0.0185,0.0208,0.973,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,1.0279,0.2645,0.2363,0.4761,0.2423,0.4587,0.0282,0.2116,0.0222,0.1942,0.973,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,-1.7543,0.6203,0.6195,0.571,0.6182,0.5726,0.0009,0.0493,0.0021,0.0477,0.973,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-3.397,0.698,0.6954,0.6553,0.6944,0.6584,0.0026,0.0427,0.0036,0.0396,0.973,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.3926,0.6451,0.6758,0.6046,0.674,0.6113,0.0307,0.0404,0.029,0.0338,0.973,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.2207,0.6015,0.6152,0.5866,0.6145,0.5886,0.0137,0.0149,0.0129,0.0129,0.973,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,3.9638,0.7099,0.7321,0.7068,0.7314,0.7079,0.0222,0.0031,0.0215,0.002,0.973,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-1.6157,0.6553,0.6997,0.6311,0.6979,0.6362,0.0444,0.0242,0.0427,0.0191,0.973,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,2.8046,0.7116,0.7415,0.7078,0.7406,0.7105,0.0299,0.0038,0.029,0.0011,0.973,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.8866,0.6792,0.6928,0.6285,0.6912,0.6334,0.0137,0.0507,0.0121,0.0457,0.973,0.0853
