model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.8039,0.709,0.7474,0.693,0.7461,0.6969,0.0384,0.016,0.037,0.0121,0.973,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.1383,0.5768,0.57,0.541,0.5693,0.5438,0.0068,0.0358,0.0075,0.033,0.973,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.8535,0.6365,0.6578,0.5973,0.6563,0.6014,0.0213,0.0392,0.0198,0.0351,0.973,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.5333,0.651,0.6442,0.6202,0.6436,0.6223,0.0068,0.0309,0.0074,0.0287,0.973,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.5051,0.5324,0.5222,0.5028,0.5217,0.5051,0.0102,0.0296,0.0107,0.0273,0.973,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.1351,0.5265,0.5316,0.5167,0.5312,0.5192,0.0051,0.0098,0.0048,0.0072,0.973,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.5432,0.7304,0.7782,0.7235,0.7768,0.7279,0.0478,0.0068,0.0464,0.0025,0.973,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.3613,0.6655,0.68,0.6156,0.6784,0.6205,0.0145,0.05,0.0129,0.0451,0.973,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.3133,0.5247,0.5068,0.5432,0.5078,0.5425,0.0179,0.0185,0.017,0.0177,0.973,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.275,0.6596,0.6997,0.627,0.6978,0.6319,0.0401,0.0325,0.0383,0.0277,0.973,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.572,0.4753,0.4787,0.4508,0.478,0.454,0.0034,0.0245,0.0027,0.0212,0.973,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,2.0799,0.7133,0.7295,0.7055,0.7289,0.7069,0.0162,0.0078,0.0156,0.0064,0.973,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.6294,0.6348,0.6468,0.6102,0.6458,0.6121,0.0119,0.0246,0.011,0.0227,0.973,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.351,0.5828,0.6032,0.5418,0.6018,0.5488,0.0205,0.0409,0.019,0.0339,0.973,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.9713,0.6126,0.5913,0.5705,0.5908,0.5725,0.0213,0.0422,0.0218,0.0401,0.973,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.4243,0.4812,0.4258,0.4527,0.4265,0.4523,0.0555,0.0285,0.0547,0.0289,0.973,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2404,0.7099,0.68,0.6659,0.6797,0.6691,0.0299,0.044,0.0302,0.0408,0.973,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,4.6693,0.698,0.7415,0.6663,0.7397,0.6749,0.0435,0.0317,0.0417,0.0231,0.973,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.4701,0.6596,0.6886,0.6347,0.6872,0.6388,0.029,0.0249,0.0277,0.0208,0.973,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,4.0815,0.7073,0.7398,0.672,0.7381,0.6776,0.0324,0.0353,0.0307,0.0297,0.973,0.0853
