model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.3252,0.6689,0.6809,0.72,0.6846,0.7132,0.0119,0.0511,0.0156,0.0442,0.8861,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.827,0.7014,0.7142,0.7016,0.7127,0.701,0.0128,0.0002,0.0113,0.0003,0.8861,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0515,0.6971,0.692,0.6893,0.6915,0.6875,0.0051,0.0078,0.0056,0.0096,0.8861,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.5688,0.6374,0.6442,0.6613,0.6453,0.6541,0.0068,0.0239,0.008,0.0168,0.8861,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.8865,0.552,0.5341,0.5422,0.5341,0.5335,0.0179,0.0098,0.018,0.0185,0.8861,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.7581,0.6749,0.6877,0.6846,0.6869,0.6803,0.0128,0.0096,0.012,0.0053,0.8861,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.5671,0.6468,0.6672,0.695,0.6697,0.6886,0.0205,0.0482,0.0229,0.0418,0.8861,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,2.1455,0.6706,0.6869,0.719,0.69,0.7145,0.0162,0.0484,0.0194,0.0439,0.8861,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.6274,0.6758,0.6962,0.7107,0.6975,0.7071,0.0205,0.0349,0.0217,0.0314,0.8861,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.2555,0.43,0.4215,0.4258,0.4207,0.4148,0.0085,0.0042,0.0093,0.0153,0.8861,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.7943,0.5819,0.6118,0.6423,0.6141,0.6319,0.0299,0.0603,0.0322,0.05,0.8861,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,2.1435,0.7014,0.6775,0.6909,0.6785,0.6867,0.0239,0.0104,0.0228,0.0147,0.8861,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.4923,0.6425,0.6433,0.6566,0.6441,0.6503,0.0009,0.0141,0.0016,0.0078,0.8861,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.169,0.6297,0.6741,0.7128,0.6775,0.7045,0.0444,0.0831,0.0478,0.0748,0.8861,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.2804,0.6587,0.6485,0.6706,0.6503,0.6643,0.0102,0.0119,0.0084,0.0056,0.8861,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.8094,0.2645,0.2125,0.4147,0.2328,0.3911,0.052,0.1502,0.0317,0.1266,0.8861,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,0.9298,0.6203,0.6271,0.5817,0.6216,0.5784,0.0068,0.0386,0.0013,0.0419,0.8861,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,1.9992,0.698,0.7167,0.74,0.719,0.7365,0.0188,0.042,0.021,0.0385,0.8861,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.2785,0.6451,0.6169,0.6237,0.6168,0.6165,0.0282,0.0213,0.0282,0.0286,0.8861,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,1.2888,0.6015,0.5956,0.6295,0.5982,0.6189,0.006,0.0279,0.0033,0.0173,0.8861,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.0135,0.7099,0.7261,0.7,0.7232,0.7008,0.0162,0.0099,0.0133,0.0091,0.8861,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,1.1647,0.6553,0.6655,0.6866,0.6671,0.679,0.0102,0.0314,0.0118,0.0237,0.8861,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,1.0271,0.7116,0.7261,0.6967,0.7229,0.6978,0.0145,0.0149,0.0113,0.0138,0.8861,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,1.8473,0.6792,0.7005,0.7094,0.7012,0.7065,0.0213,0.0302,0.022,0.0273,0.8861,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,1.0055,0.7125,0.7261,0.7002,0.7233,0.7011,0.0137,0.0122,0.0108,0.0114,0.8861,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,1.0427,0.709,0.7218,0.691,0.7184,0.6918,0.0128,0.018,0.0094,0.0173,0.8861,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,1.5817,0.628,0.616,0.6261,0.6163,0.6184,0.0119,0.0018,0.0117,0.0096,0.8861,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,0.5354,0.5358,0.5683,0.521,0.5622,0.5146,0.0324,0.0148,0.0263,0.0212,0.8861,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,2.3854,0.6647,0.6416,0.6789,0.6449,0.6702,0.023,0.0142,0.0198,0.0055,0.8861,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,1.2724,0.5964,0.5964,0.5489,0.5904,0.5437,0.0,0.0475,0.006,0.0527,0.8861,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,1.5007,0.7048,0.7116,0.7379,0.714,0.7325,0.0068,0.0331,0.0092,0.0277,0.8861,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.8073,0.6399,0.5947,0.5759,0.5918,0.569,0.0452,0.064,0.0482,0.071,0.8861,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.3402,0.4846,0.4804,0.4956,0.4809,0.4847,0.0043,0.011,0.0038,0.0001,0.8861,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,1.5322,0.5964,0.5819,0.5771,0.5805,0.5695,0.0145,0.0194,0.0159,0.0269,0.8861,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,2.2212,0.6365,0.6024,0.6243,0.6038,0.6146,0.0341,0.0122,0.0327,0.0219,0.8861,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,1.3719,0.628,0.6493,0.6219,0.646,0.6199,0.0213,0.0061,0.018,0.0081,0.8861,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,1.5462,0.6792,0.686,0.7128,0.6885,0.708,0.0068,0.0336,0.0093,0.0288,0.8861,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,1.7422,0.6894,0.698,0.7147,0.6994,0.7108,0.0085,0.0253,0.01,0.0214,0.8861,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5858,0.6638,0.6152,0.5986,0.6128,0.594,0.0486,0.0652,0.051,0.0698,0.8861,0.0853
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.5564,0.4215,0.3951,0.4222,0.3967,0.4095,0.0265,0.0007,0.0248,0.012,0.8861,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.2196,0.6809,0.6749,0.705,0.6778,0.6999,0.006,0.0241,0.0031,0.019,0.8861,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.2205,0.6664,0.686,0.7124,0.6884,0.7071,0.0196,0.046,0.022,0.0407,0.8861,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,2.2713,0.6493,0.6323,0.6116,0.6292,0.6056,0.0171,0.0378,0.0201,0.0437,0.8861,0.0853
