model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,3.4973,0.7539,0.7663,0.6448,0.7494,0.6451,0.0125,0.1091,0.0045,0.1088,0.8603,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,1.861,0.6871,0.6698,0.5277,0.65,0.5279,0.0172,0.1594,0.0371,0.1592,0.8603,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.9148,0.5692,0.5266,0.5983,0.5366,0.5983,0.0427,0.0291,0.0326,0.0291,0.8603,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.3005,0.2839,0.2797,0.2593,0.2769,0.2595,0.0042,0.0246,0.007,0.0245,0.8603,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.3043,0.4769,0.5192,0.4804,0.5139,0.4808,0.0423,0.0035,0.0369,0.0039,0.8603,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.4479,0.4925,0.4831,0.6312,0.5038,0.6313,0.0094,0.1387,0.0113,0.1388,0.8603,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.6163,0.6175,0.6246,0.702,0.6355,0.7021,0.0071,0.0845,0.018,0.0846,0.8603,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.8385,0.7771,0.8207,0.5819,0.7875,0.5833,0.0436,0.1951,0.0104,0.1938,0.8603,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.0452,0.6566,0.6381,0.621,0.6358,0.6216,0.0185,0.0356,0.0208,0.035,0.8603,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.0321,0.6268,0.5834,0.7047,0.6003,0.7045,0.0434,0.0778,0.0265,0.0777,0.8603,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.5706,0.6547,0.693,0.5247,0.6696,0.5258,0.0383,0.1299,0.015,0.1289,0.8603,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.595,0.6405,0.6575,0.7227,0.6666,0.7229,0.0169,0.0822,0.0261,0.0824,0.8603,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.388,0.6159,0.5951,0.706,0.6105,0.7058,0.0209,0.09,0.0054,0.0899,0.8603,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,2.4076,0.6444,0.6569,0.737,0.6681,0.7371,0.0125,0.0926,0.0237,0.0928,0.8603,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,1.6024,0.6337,0.6332,0.7162,0.6448,0.7162,0.0005,0.0824,0.0111,0.0825,0.8603,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.0219,0.3883,0.4276,0.4542,0.4314,0.4544,0.0394,0.0659,0.0431,0.0661,0.8603,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.8509,0.5845,0.5487,0.5968,0.5555,0.597,0.0357,0.0123,0.029,0.0125,0.8603,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,1.8342,0.7018,0.7198,0.669,0.7128,0.6696,0.018,0.0329,0.011,0.0323,0.8603,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.0409,0.6264,0.6356,0.687,0.6428,0.6871,0.0092,0.0606,0.0164,0.0607,0.8603,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,1.4224,0.5931,0.5743,0.6958,0.5913,0.6959,0.0187,0.1027,0.0017,0.1028,0.8603,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,1.4193,0.5996,0.6275,0.6939,0.6368,0.6941,0.0278,0.0942,0.0371,0.0944,0.8603,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,1.088,0.706,0.6882,0.5914,0.6748,0.5923,0.0178,0.1146,0.0312,0.1138,0.8603,0.0071
