model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,3.4599,0.7539,0.7571,0.7551,0.757,0.7551,0.0032,0.0012,0.0031,0.0012,0.9539,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.3161,0.6871,0.7301,0.6898,0.7283,0.69,0.043,0.0027,0.0412,0.003,0.9539,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-0.471,0.5692,0.555,0.5523,0.5549,0.5525,0.0142,0.0169,0.0144,0.0167,0.9539,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.1121,0.2839,0.2377,0.3391,0.2424,0.3387,0.0462,0.0552,0.0416,0.0548,0.9539,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,0.7058,0.4769,0.5055,0.5136,0.5059,0.5137,0.0286,0.0367,0.0289,0.0368,0.9539,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.5551,0.4925,0.4951,0.5054,0.4956,0.5055,0.0026,0.0129,0.003,0.013,0.9539,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.242,0.6175,0.648,0.6272,0.647,0.6273,0.0305,0.0097,0.0295,0.0098,0.9539,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,2.3584,0.7771,0.8377,0.7389,0.8332,0.7397,0.0606,0.0382,0.0561,0.0373,0.9539,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.5225,0.6566,0.6552,0.6165,0.6534,0.6169,0.0014,0.0401,0.0032,0.0397,0.9539,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-2.0798,0.6268,0.659,0.6123,0.6569,0.6126,0.0322,0.0145,0.0301,0.0142,0.9539,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.2575,0.6547,0.6085,0.5827,0.6074,0.5831,0.0461,0.072,0.0473,0.0716,0.9539,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-2.3066,0.6405,0.6563,0.6349,0.6553,0.635,0.0158,0.0056,0.0148,0.0055,0.9539,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-2.5237,0.6159,0.5895,0.5881,0.5894,0.588,0.0264,0.0279,0.0265,0.0279,0.9539,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-2.8094,0.6444,0.6619,0.6278,0.6604,0.628,0.0176,0.0165,0.016,0.0164,0.9539,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-3.0895,0.6337,0.6361,0.6312,0.6359,0.6312,0.0024,0.0025,0.0021,0.0025,0.9539,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.2409,0.3883,0.393,0.4189,0.3942,0.4188,0.0047,0.0306,0.0059,0.0305,0.9539,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.6131,0.5845,0.582,0.5548,0.5807,0.5551,0.0025,0.0297,0.0037,0.0294,0.9539,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.0851,0.7018,0.6862,0.6531,0.6847,0.6533,0.0156,0.0487,0.0171,0.0485,0.9539,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.6328,0.6264,0.6327,0.6115,0.6318,0.6117,0.0063,0.0149,0.0054,0.0147,0.9539,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.7709,0.5931,0.5994,0.5821,0.5986,0.5822,0.0063,0.011,0.0055,0.0108,0.9539,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-1.4935,0.5996,0.6209,0.5897,0.6195,0.5901,0.0213,0.0099,0.0199,0.0096,0.9539,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.9579,0.706,0.7107,0.6528,0.708,0.6533,0.0046,0.0533,0.002,0.0528,0.9539,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-1.4284,0.6105,0.5944,0.5762,0.5936,0.5764,0.0161,0.0343,0.0169,0.0342,0.9539,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-3.2739,0.6439,0.6785,0.6632,0.6778,0.6632,0.0345,0.0192,0.0338,0.0193,0.9539,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.4624,0.6436,0.6617,0.6288,0.6602,0.6291,0.0181,0.0149,0.0166,0.0145,0.9539,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-1.4014,0.5887,0.5744,0.5669,0.5741,0.567,0.0143,0.0218,0.0147,0.0217,0.9539,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,3.8211,0.6539,0.6592,0.6602,0.6593,0.6602,0.0053,0.0063,0.0054,0.0063,0.9539,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-1.2425,0.6087,0.6157,0.6052,0.6152,0.6053,0.0069,0.0036,0.0064,0.0035,0.9539,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,3.2733,0.6528,0.6592,0.6588,0.6592,0.6588,0.0065,0.006,0.0065,0.0061,0.9539,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-2.3702,0.6417,0.6347,0.6277,0.6343,0.6277,0.0071,0.014,0.0074,0.014,0.9539,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,4.3773,0.6543,0.6593,0.6551,0.6591,0.6552,0.0051,0.0009,0.0049,0.001,0.9539,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,3.726,0.6552,0.6592,0.6604,0.6593,0.6604,0.0041,0.0052,0.0041,0.0052,0.9539,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-1.1085,0.6176,0.6129,0.5879,0.6117,0.5881,0.0048,0.0297,0.0059,0.0296,0.9539,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,0.5417,0.5063,0.5234,0.4657,0.5207,0.4664,0.0171,0.0405,0.0145,0.0399,0.9539,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,3.0294,0.7776,0.8272,0.7562,0.8239,0.7567,0.0496,0.0214,0.0463,0.0209,0.9539,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,-1.2723,0.6182,0.6264,0.5707,0.6239,0.5712,0.0082,0.0475,0.0056,0.047,0.9539,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,0.3167,0.7049,0.741,0.6687,0.7377,0.6693,0.0361,0.0362,0.0328,0.0356,0.9539,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,0.6451,0.6314,0.5971,0.5966,0.597,0.5967,0.0343,0.0348,0.0343,0.0347,0.9539,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,0.4586,0.5541,0.5245,0.5011,0.5234,0.5013,0.0296,0.053,0.0307,0.0528,0.9539,0.0071
