model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,6.5973,0.46,0.45,0.4693,0.4501,0.47,0.01,0.0093,0.0099,0.01,0.9966,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,811.8891,0.46,0.45,0.47,0.4501,0.47,0.01,0.01,0.0099,0.01,0.9966,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.8796,0.46,0.45,0.4682,0.4501,0.466,0.01,0.0082,0.0099,0.006,0.9966,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9702,0.44,0.45,0.4407,0.45,0.4436,0.01,0.0007,0.01,0.0036,0.9966,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.7041,0.5,0.59,0.5896,0.59,0.5799,0.09,0.0896,0.09,0.0799,0.9966,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4825,0.46,0.46,0.4819,0.46,0.4616,0.0,0.0219,0.0,0.0016,0.9966,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0554,0.41,0.48,0.4136,0.4799,0.4396,0.07,0.0036,0.0699,0.0296,0.9966,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5079,0.44,0.45,0.468,0.45,0.4571,0.01,0.028,0.01,0.0171,0.9966,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.354,0.33,0.34,0.3831,0.3402,0.3848,0.01,0.0531,0.0102,0.0548,0.9966,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1632,0.46,0.44,0.4625,0.4401,0.4717,0.02,0.0025,0.0199,0.0117,0.9966,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2423,0.49,0.56,0.4611,0.5597,0.4845,0.07,0.0289,0.0697,0.0055,0.9966,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4186,0.36,0.44,0.4581,0.4399,0.4193,0.08,0.0981,0.0799,0.0593,0.9966,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0088,0.46,0.53,0.4355,0.5297,0.4511,0.07,0.0245,0.0697,0.0089,0.9966,0.5
