model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,13.9966,0.46,0.44,0.4698,0.4407,0.4698,0.02,0.0098,0.0193,0.0098,0.9778,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,12.6518,0.46,0.44,0.46,0.4404,0.46,0.02,0.0,0.0196,0.0,0.9778,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-229.9201,0.46,0.42,0.45,0.4207,0.45,0.04,0.01,0.0393,0.01,0.9778,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.1316,0.44,0.38,0.4727,0.3815,0.4454,0.06,0.0327,0.0585,0.0054,0.9778,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5655,0.5,0.53,0.5305,0.5298,0.5226,0.03,0.0305,0.0298,0.0226,0.9778,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9497,0.46,0.52,0.5048,0.5194,0.4944,0.06,0.0448,0.0594,0.0344,0.9778,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3966,0.41,0.44,0.4154,0.4394,0.4109,0.03,0.0054,0.0294,0.0009,0.9778,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.615,0.44,0.46,0.4582,0.4605,0.4833,0.02,0.0182,0.0205,0.0433,0.9778,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8922,0.33,0.31,0.3407,0.3105,0.3341,0.02,0.0107,0.0195,0.0041,0.9778,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0742,0.46,0.46,0.4887,0.4609,0.5002,0.0,0.0287,0.0009,0.0402,0.9778,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5508,0.49,0.52,0.4539,0.5188,0.4669,0.03,0.0361,0.0288,0.0231,0.9778,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5911,0.36,0.37,0.4442,0.3711,0.4175,0.01,0.0842,0.0111,0.0575,0.9778,0.5
