model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.4633,0.46,0.46,0.6119,0.478,0.5938,0.0,0.1519,0.018,0.1338,0.8654,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.6017,0.5,0.45,0.6218,0.4675,0.5802,0.05,0.1218,0.0325,0.0802,0.8654,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8375,0.44,0.4,0.5424,0.4157,0.517,0.04,0.1024,0.0243,0.077,0.8654,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.5508,0.33,0.33,0.4184,0.3365,0.3785,0.0,0.0884,0.0065,0.0485,0.8654,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.8219,0.46,0.6,0.473,0.5856,0.4928,0.14,0.013,0.1256,0.0328,0.8654,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3273,0.43,0.5,0.4606,0.4941,0.4561,0.07,0.0306,0.0641,0.0261,0.8654,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.8941,0.33,0.25,0.3824,0.263,0.3463,0.08,0.0524,0.067,0.0163,0.8654,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.1146,0.36,0.39,0.4048,0.3924,0.4081,0.03,0.0448,0.0324,0.0481,0.8654,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.445,0.3,0.35,0.3775,0.3507,0.3549,0.05,0.0775,0.0507,0.0549,0.8654,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.99,0.25,0.19,0.3609,0.2071,0.3174,0.06,0.1109,0.0429,0.0674,0.8654,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.1458,0.35,0.26,0.4267,0.2784,0.3965,0.09,0.0767,0.0716,0.0465,0.8654,0.25
