model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,2.7981,0.4941,0.4113,0.4296,0.4199,0.4299,0.0829,0.0645,0.0742,0.0642,0.5358,0.015
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,2.7178,0.5372,0.5435,0.4606,0.5057,0.4622,0.0063,0.0766,0.0314,0.075,0.5358,0.015
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,2.1239,0.44,0.3305,0.375,0.3509,0.3745,0.1095,0.0651,0.0891,0.0656,0.5358,0.015
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,-1.2432,0.3305,0.1414,0.2341,0.1838,0.2328,0.1891,0.0964,0.1467,0.0977,0.5358,0.015
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,2.1566,0.4153,0.3109,0.3961,0.35,0.3951,0.1044,0.0192,0.0653,0.0202,0.5358,0.015
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,0.0773,0.3872,0.1873,0.2608,0.221,0.2599,0.2,0.1265,0.1662,0.1273,0.5358,0.015
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,0.4168,0.3677,0.3605,0.2559,0.3128,0.2578,0.0072,0.1118,0.0548,0.1098,0.5358,0.015
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,-1.1998,0.2842,0.2417,0.2424,0.2427,0.2437,0.0425,0.0418,0.0416,0.0405,0.5358,0.015
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,-2.8766,0.2771,0.1952,0.192,0.194,0.1926,0.0818,0.0851,0.0831,0.0845,0.5358,0.015
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,-2.4087,0.2901,0.2534,0.1487,0.2059,0.1511,0.0367,0.1414,0.0842,0.139,0.5358,0.015
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,-2.9486,0.3494,0.1995,0.2401,0.2182,0.2398,0.1499,0.1093,0.1312,0.1096,0.5358,0.015
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,4.1589,0.7073,0.7142,0.4528,0.5947,0.4569,0.0069,0.2545,0.1126,0.2504,0.5358,0.015
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,3.9806,0.382,0.4639,0.4647,0.4644,0.465,0.0819,0.0827,0.0824,0.0829,0.5358,0.015
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,-4.8766,0.3611,0.3452,0.2673,0.3096,0.2686,0.016,0.0938,0.0515,0.0926,0.5358,0.015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,3.9675,0.6069,0.5465,0.5024,0.5265,0.5033,0.0604,0.1046,0.0805,0.1036,0.5358,0.015
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,0.8224,0.4465,0.3635,0.4009,0.3809,0.4009,0.083,0.0456,0.0657,0.0457,0.5358,0.015
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,3.9675,0.603,0.5465,0.5024,0.5265,0.5033,0.0565,0.1006,0.0765,0.0997,0.5358,0.015
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,1.5179,0.4531,0.3825,0.4431,0.4103,0.4425,0.0706,0.01,0.0427,0.0106,0.5358,0.015
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,-0.564,0.3585,0.3843,0.2795,0.3365,0.2813,0.0258,0.079,0.0221,0.0773,0.5358,0.015
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,18.6716,0.4831,0.4865,0.4903,0.4883,0.4903,0.0035,0.0072,0.0052,0.0072,0.5358,0.015
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,2.3716,0.4707,0.451,0.3638,0.4111,0.3651,0.0196,0.1068,0.0595,0.1056,0.5358,0.015
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,2.3202,0.4726,0.4871,0.4097,0.452,0.4115,0.0145,0.0629,0.0206,0.0612,0.5358,0.015
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,23,-10.8955,0.3983,0.3384,0.2991,0.3205,0.2998,0.0599,0.0992,0.0778,0.0985,0.5358,0.015
