model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-295.8378,0.46,0.5,0.48,0.4993,0.48,0.04,0.02,0.0393,0.02,0.9674,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2599.8545,0.46,0.48,0.48,0.48,0.48,0.02,0.02,0.02,0.02,0.9674,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,9.8895,0.5,0.44,0.518,0.4421,0.5035,0.06,0.018,0.0579,0.0035,0.9674,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,6.2841,0.44,0.44,0.5111,0.4419,0.4972,0.0,0.0711,0.0019,0.0572,0.9674,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6277,0.46,0.44,0.3864,0.4388,0.4027,0.02,0.0736,0.0212,0.0573,0.9674,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.5402,0.43,0.4,0.3935,0.4004,0.4126,0.03,0.0365,0.0296,0.0174,0.9674,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.3404,0.41,0.44,0.4298,0.4407,0.4623,0.03,0.0198,0.0307,0.0523,0.9674,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.3326,0.33,0.41,0.2378,0.4061,0.2913,0.08,0.0922,0.0761,0.0387,0.9674,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.2535,0.46,0.47,0.3246,0.467,0.3782,0.01,0.1354,0.007,0.0818,0.9674,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.1516,0.49,0.59,0.4323,0.5859,0.4635,0.1,0.0577,0.0959,0.0265,0.9674,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.4284,0.47,0.44,0.3766,0.4389,0.4066,0.03,0.0934,0.0311,0.0634,0.9674,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.125,0.36,0.39,0.3507,0.3891,0.3617,0.03,0.0093,0.0291,0.0017,0.9674,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.3015,0.35,0.38,0.2414,0.3771,0.2898,0.03,0.1086,0.0271,0.0602,0.9674,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0057,0.28,0.34,0.1825,0.3364,0.231,0.06,0.0975,0.0564,0.049,0.9674,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0652,0.34,0.45,0.2866,0.4461,0.3307,0.11,0.0534,0.1061,0.0093,0.9674,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6273,0.28,0.27,0.305,0.2709,0.2968,0.01,0.025,0.0091,0.0168,0.9674,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.3636,0.17,0.19,0.0955,0.1877,0.1202,0.02,0.0745,0.0177,0.0498,0.9674,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.3952,0.43,0.49,0.3735,0.488,0.4289,0.06,0.0565,0.058,0.0011,0.9674,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8538,0.21,0.26,0.1462,0.2573,0.1758,0.05,0.0638,0.0473,0.0342,0.9674,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3191,0.22,0.29,0.2239,0.2886,0.2481,0.07,0.0039,0.0686,0.0281,0.9674,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.903,0.21,0.21,0.1154,0.2078,0.1421,0.0,0.0946,0.0022,0.0679,0.9674,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.94,0.2,0.26,0.2001,0.2584,0.2102,0.06,0.0001,0.0584,0.0102,0.9674,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8508,0.19,0.15,0.1485,0.1501,0.1534,0.04,0.0415,0.0399,0.0366,0.9674,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.141,0.23,0.29,0.1932,0.2876,0.2162,0.06,0.0368,0.0576,0.0138,0.9674,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.6364,0.33,0.39,0.3042,0.3884,0.3414,0.06,0.0258,0.0584,0.0114,0.9674,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.1419,0.41,0.52,0.4182,0.5172,0.433,0.11,0.0082,0.1072,0.023,0.9674,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.6136,0.31,0.36,0.3501,0.36,0.3587,0.05,0.0401,0.05,0.0487,0.9674,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4724,0.34,0.35,0.2361,0.3466,0.2469,0.01,0.1039,0.0066,0.0931,0.9674,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.0315,0.24,0.29,0.1209,0.2858,0.1609,0.05,0.1191,0.0458,0.0791,0.9674,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.7162,0.3,0.36,0.286,0.3586,0.3163,0.06,0.014,0.0586,0.0163,0.9674,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.3783,0.48,0.43,0.51,0.4324,0.5035,0.05,0.03,0.0476,0.0235,0.9674,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.6794,0.43,0.47,0.426,0.4695,0.454,0.04,0.004,0.0395,0.024,0.9674,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0871,0.53,0.48,0.4308,0.4793,0.4589,0.05,0.0992,0.0507,0.0711,0.9674,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.6253,0.42,0.45,0.4721,0.4506,0.469,0.03,0.0521,0.0306,0.049,0.9674,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.0149,0.45,0.48,0.4393,0.4792,0.4564,0.03,0.0107,0.0292,0.0064,0.9674,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,5.6205,0.57,0.61,0.5154,0.6078,0.5438,0.04,0.0546,0.0378,0.0262,0.9674,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.7288,0.37,0.46,0.302,0.4564,0.3489,0.09,0.068,0.0864,0.0211,0.9674,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.1725,0.48,0.45,0.4329,0.45,0.4513,0.03,0.0471,0.03,0.0287,0.9674,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,4.0386,0.47,0.52,0.5091,0.52,0.5196,0.05,0.0391,0.05,0.0496,0.9674,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,6.6371,0.5,0.47,0.4896,0.4708,0.4952,0.03,0.0104,0.0292,0.0048,0.9674,0.25
