model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.6653,0.946,0.916,0.2549,0.8281,0.3242,0.03,0.6911,0.1179,0.6218,0.8515,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.2998,0.89,0.798,0.3499,0.7407,0.4122,0.092,0.5401,0.1493,0.4778,0.8515,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.0152,0.928,0.9,0.1487,0.7998,0.2252,0.028,0.7793,0.1282,0.7028,0.8515,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.0934,0.96,0.938,0.1499,0.8331,0.2317,0.022,0.8101,0.1269,0.7283,0.8515,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.0152,0.862,0.81,0.2475,0.7354,0.3077,0.052,0.6145,0.1266,0.5543,0.8515,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.0821,0.854,0.852,0.1321,0.7551,0.199,0.002,0.7219,0.0989,0.655,0.8515,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.1427,0.788,0.678,0.1881,0.6137,0.2449,0.11,0.5999,0.1743,0.5431,0.8515,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.3273,0.938,0.994,0.2514,0.8958,0.3328,0.056,0.6866,0.0422,0.6052,0.8515,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.3922,0.838,0.828,0.365,0.7685,0.427,0.01,0.473,0.0695,0.411,0.8515,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.4538,0.544,0.524,0.4172,0.513,0.4502,0.02,0.1268,0.031,0.0938,0.8515,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.364,0.754,0.802,0.3717,0.7459,0.4245,0.048,0.3823,0.0081,0.3295,0.8515,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.0667,0.916,0.898,0.2303,0.8094,0.3011,0.018,0.6857,0.1066,0.6149,0.8515,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.0264,0.912,0.856,0.1839,0.7662,0.2508,0.056,0.7281,0.1458,0.6612,0.8515,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.2478,0.79,0.806,0.4832,0.7665,0.5397,0.016,0.3068,0.0235,0.2503,0.8515,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.2157,0.776,0.808,0.3206,0.744,0.377,0.032,0.4554,0.032,0.399,0.8515,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.1934,0.862,0.878,0.3576,0.8108,0.4253,0.016,0.5044,0.0512,0.4367,0.8515,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.0803,0.882,0.868,0.1797,0.7761,0.2488,0.014,0.7023,0.1059,0.6332,0.8515,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.146,0.868,0.8,0.1998,0.7208,0.2663,0.068,0.6682,0.1472,0.6017,0.8515,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.0414,0.96,0.966,0.1317,0.854,0.2113,0.006,0.8283,0.106,0.7487,0.8515,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.0677,0.97,0.958,0.1357,0.848,0.2173,0.012,0.8343,0.122,0.7527,0.8515,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.1663,0.796,0.788,0.235,0.7146,0.2936,0.008,0.561,0.0814,0.5024,0.8515,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.5464,0.26,0.368,0.3823,0.3734,0.4044,0.108,0.1223,0.1134,0.1444,0.8515,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.6653,0.746,0.8604,0.9348,0.9322,0.9669,0.1144,0.1888,0.1862,0.2209,0.3259,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.2998,0.3295,0.4394,0.8946,0.7603,0.9154,0.1098,0.5651,0.4308,0.5859,0.3259,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.0152,0.8101,0.9039,0.9345,0.9479,0.9691,0.0938,0.1245,0.1378,0.1591,0.3259,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.0934,0.8581,0.9222,0.9431,0.9634,0.9833,0.0641,0.085,0.1053,0.1252,0.3259,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.0152,0.6613,0.6133,0.9237,0.8376,0.9461,0.0481,0.2624,0.1763,0.2848,0.3259,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.0821,0.8993,0.8467,0.9391,0.9335,0.9754,0.0526,0.0398,0.0342,0.0761,0.3259,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.1427,0.7162,0.6659,0.9223,0.8564,0.9486,0.0503,0.2061,0.1402,0.2323,0.3259,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.3273,0.7323,0.7849,0.9336,0.9047,0.9627,0.0526,0.2013,0.1725,0.2304,0.3259,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.3922,0.3638,0.4302,0.8995,0.7587,0.9175,0.0664,0.5356,0.3949,0.5537,0.3259,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.4538,0.103,0.1487,0.6533,0.4934,0.66,0.0458,0.5503,0.3904,0.5571,0.3259,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.364,0.3181,0.2952,0.8745,0.6943,0.8873,0.0229,0.5565,0.3762,0.5692,0.3259,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.0667,0.6201,0.5767,0.9153,0.8213,0.9396,0.0435,0.2952,0.2012,0.3194,0.3259,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.0264,0.7529,0.897,0.9431,0.9522,0.9789,0.1442,0.1902,0.1994,0.226,0.3259,0.1144
