model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.03,0.0,0.86,0.0,0.89,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.0,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.014,0.0,0.84,0.0,0.854,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.012,0.0,0.8,0.0,0.788,0.0,OpenBookQA
google/text-unicorn@001,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
meta/llama-2-70b,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.104,0.0,0.44,0.0,0.544,0.0,OpenBookQA
meta/llama-65b,1,0.046,0.0,0.8,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.016,0.0,0.9,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.008,0.0,0.92,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.03,0.0,0.76,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.82,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.042,0.0,0.84,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.028,0.0,0.84,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
openai/text-davinci-002,1,0.036,0.0,0.76,0.0,0.796,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.02,0.0,0.28,0.0,0.26,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.026,0.0,0.72,0.0,0.746,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0305,0.0,0.36,0.0,0.3295,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0101,0.0,0.8,0.0,0.8101,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0419,0.0,0.9,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.0,1,0.0013,0.0,0.66,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0407,0.0,0.94,0.0,0.8993,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0438,0.0,0.76,0.0,0.7162,0.0,MATH Competition
google/text-unicorn@001,1,0.0523,0.0,0.68,0.0,0.7323,0.0,MATH Competition
meta/llama-2-70b,1,0.0362,0.0,0.4,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.057,0.0,0.16,0.0,0.103,0.0,MATH Competition
meta/llama-65b,1,0.0619,0.0,0.38,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0199,0.0,0.64,0.0,0.6201,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0071,0.0,0.76,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0082,0.0,0.34,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0722,0.0,0.42,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.1466,0.0,0.84,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0425,0.0,0.66,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0115,0.0,0.54,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-0613,1,0.0602,0.0,0.9,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0504,0.0,0.92,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-002,1,0.0468,0.0,0.42,0.0,0.4668,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0697,0.0,0.12,0.0,0.0503,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0016,0.0,0.1617,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0023,0.0,0.1626,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0054,0.0,0.1759,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0109,0.0,0.1916,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0047,0.0,0.1877,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0161,0.0,0.1047,0.0,0.1208,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.003,0.0,0.1776,0.0,0.1746,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0158,0.0,0.2424,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0227,0.0,0.2001,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0048,0.0,0.1353,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-65b,1,0.0033,0.0,0.1659,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0112,0.0,0.1447,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0228,0.0,0.1179,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0047,0.0,0.1249,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0001,0.0,0.146,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0049,0.0,0.1584,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0056,0.0,0.1811,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0093,0.0,0.1618,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0133,0.0,0.1756,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0198,0.0,0.1744,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0138,0.0,0.1436,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0112,0.0,0.0728,0.0,0.084,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0011,0.0,0.44,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0645,0.0,0.36,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.1493,0.0,0.8,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0395,0.0,0.72,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.0465,0.0,0.58,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.015,0.0,0.56,0.0,0.575,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0274,0.0,0.36,0.0,0.3874,0.0,LegalBench
google/text-unicorn@001,1,0.0338,0.0,0.62,0.0,0.5862,0.0,LegalBench
meta/llama-2-70b,1,0.1882,0.0,0.44,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
meta/llama-65b,1,0.0023,0.0,0.42,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0281,0.0,0.54,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0525,0.0,0.48,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0879,0.0,0.28,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0008,0.0,0.56,0.0,0.5608,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0222,0.0,0.2,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0438,0.0,0.58,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0629,0.0,0.56,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0619,0.0,0.6,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0917,0.0,0.58,0.0,0.6717,0.0,LegalBench
openai/text-davinci-002,1,0.034,0.0,0.54,0.0,0.574,0.0,LegalBench
tiiuae/falcon-7b,1,0.0532,0.0,0.3,0.0,0.3532,0.0,LegalBench
01-ai/yi-large-preview,1,0.0334,0.0,0.3475,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0372,0.0,0.7187,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0025,0.0,0.7646,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0002,0.0,0.792,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0088,0.0,0.7108,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0339,0.0,0.7415,0.0,0.7755,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0524,0.0,0.7092,0.0,0.7616,0.0,NarrativeQA
google/text-unicorn@001,1,0.0845,0.0,0.4955,0.0,0.58,0.0,NarrativeQA
meta/llama-2-70b,1,0.0408,0.0,0.7245,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0634,0.0,0.6374,0.0,0.7008,0.0,NarrativeQA
meta/llama-65b,1,0.0322,0.0,0.7341,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0148,0.0,0.7538,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.004,0.0,0.7629,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0077,0.0,0.7152,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0469,0.0,0.6867,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0321,0.0,0.5063,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0298,0.0,0.7557,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0436,0.0,0.7306,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0008,0.0,0.7795,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.063,0.0,0.7103,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-002,1,0.0293,0.0,0.708,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.034,0.0,0.599,0.0,0.633,0.0,NarrativeQA
