model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,4.484,0.7057,0.7094,0.7215,0.7105,0.7158,0.0038,0.0159,0.0049,0.0101,0.828,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6358,0.6906,0.683,0.6692,0.6808,0.6699,0.0075,0.0214,0.0098,0.0206,0.828,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1274,0.4226,0.4226,0.4887,0.4337,0.4868,0.0,0.066,0.011,0.0641,0.828,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8432,0.6981,0.7019,0.6797,0.6985,0.682,0.0038,0.0184,0.0004,0.0161,0.828,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1601,0.5321,0.4717,0.5945,0.4894,0.5748,0.0604,0.0625,0.0427,0.0427,0.828,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.0478,0.4642,0.5434,0.4896,0.5349,0.4938,0.0792,0.0254,0.0707,0.0296,0.828,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0351,0.283,0.2679,0.396,0.2866,0.3768,0.0151,0.113,0.0036,0.0937,0.828,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.088,0.2981,0.3208,0.4002,0.3314,0.3829,0.0226,0.1021,0.0333,0.0848,0.828,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1694,0.2717,0.2377,0.3871,0.2591,0.3617,0.034,0.1154,0.0126,0.09,0.828,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5929,0.6981,0.7245,0.6732,0.7178,0.6853,0.0264,0.0249,0.0197,0.0129,0.828,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0179,0.4717,0.5245,0.546,0.5282,0.5459,0.0528,0.0743,0.0565,0.0742,0.828,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,4.2366,0.7019,0.6226,0.7255,0.6377,0.7103,0.0792,0.0236,0.0642,0.0084,0.828,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.199,0.7245,0.7094,0.7069,0.7091,0.7074,0.0151,0.0176,0.0154,0.0171,0.828,0.1887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5562,0.6943,0.6906,0.6917,0.6918,0.6975,0.0038,0.0027,0.0026,0.0031,0.828,0.1887
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4279,0.5736,0.634,0.6682,0.6391,0.6641,0.0604,0.0946,0.0656,0.0905,0.828,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2398,0.5283,0.5547,0.5454,0.5531,0.5455,0.0264,0.0171,0.0248,0.0172,0.828,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2336,0.7623,0.7962,0.798,0.7965,0.7978,0.034,0.0358,0.0342,0.0355,0.828,0.1887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.9783,0.683,0.7585,0.6946,0.7492,0.7046,0.0755,0.0116,0.0662,0.0216,0.828,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9223,0.6906,0.7321,0.6763,0.7235,0.6823,0.0415,0.0143,0.033,0.0083,0.828,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.5544,0.6075,0.5585,0.6112,0.5664,0.6044,0.0491,0.0036,0.0412,0.0032,0.828,0.1887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.5696,0.6981,0.6792,0.7298,0.6866,0.7218,0.0189,0.0317,0.0115,0.0237,0.828,0.1887
