model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-497.0643,0.8761,0.8932,0.8675,0.8916,0.8675,0.0171,0.0085,0.0156,0.0085,0.9409,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.1862,0.8846,0.8718,0.8036,0.8687,0.8195,0.0128,0.081,0.0159,0.0652,0.9409,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.8398,0.6282,0.6068,0.5353,0.6032,0.5459,0.0214,0.0929,0.025,0.0823,0.9409,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.9529,0.8761,0.8333,0.8323,0.8334,0.8336,0.0427,0.0437,0.0427,0.0424,0.9409,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.9709,0.8034,0.7863,0.7054,0.7829,0.7282,0.0171,0.098,0.0205,0.0752,0.9409,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.0424,0.7179,0.7137,0.6549,0.7108,0.6653,0.0043,0.0631,0.0071,0.0527,0.9409,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0818,0.3248,0.3077,0.2852,0.3062,0.2826,0.0171,0.0396,0.0186,0.0422,0.9409,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.8808,0.4573,0.5214,0.4428,0.5172,0.4514,0.0641,0.0144,0.06,0.0058,0.9409,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2503,0.3034,0.3333,0.3067,0.3318,0.3071,0.0299,0.0033,0.0284,0.0037,0.9409,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.8369,0.8718,0.7991,0.7916,0.7987,0.7921,0.0726,0.0802,0.0731,0.0797,0.9409,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.365,0.7436,0.7607,0.5928,0.7526,0.6234,0.0171,0.1507,0.009,0.1202,0.9409,0.2137
