model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.1766,0.683,0.7094,0.6751,0.7047,0.6818,0.0264,0.0079,0.0217,0.0012,0.828,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-16.3206,0.6755,0.6528,0.6792,0.6574,0.6792,0.0226,0.0038,0.0181,0.0038,0.828,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6251,0.6943,0.6491,0.6954,0.657,0.6953,0.0453,0.001,0.0373,0.001,0.828,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0372,0.8,0.8491,0.8172,0.8439,0.8192,0.0491,0.0172,0.0439,0.0192,0.828,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1729,0.7283,0.6528,0.7341,0.6644,0.7204,0.0755,0.0058,0.0639,0.0079,0.828,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.225,0.634,0.634,0.697,0.6454,0.7006,0.0,0.0631,0.0115,0.0666,0.828,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5437,0.6717,0.6717,0.6824,0.6737,0.6836,0.0,0.0107,0.002,0.0119,0.828,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.779,0.4642,0.4679,0.4902,0.4717,0.49,0.0038,0.0261,0.0076,0.0259,0.828,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5765,0.4792,0.4755,0.5362,0.4846,0.5288,0.0038,0.0569,0.0054,0.0495,0.828,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.565,0.4642,0.3925,0.5024,0.4086,0.4861,0.0717,0.0383,0.0556,0.0219,0.828,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7726,0.6453,0.5811,0.6843,0.5968,0.672,0.0642,0.0391,0.0485,0.0268,0.828,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2289,0.5774,0.5358,0.6114,0.5462,0.5959,0.0415,0.034,0.0312,0.0186,0.828,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.478,0.6075,0.5208,0.6215,0.5354,0.606,0.0868,0.0139,0.0721,0.0016,0.828,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5478,0.5321,0.4717,0.582,0.4873,0.5627,0.0604,0.0499,0.0447,0.0306,0.828,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0388,0.3962,0.4528,0.5169,0.4629,0.5113,0.0566,0.1206,0.0667,0.115,0.828,0.1887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5239,0.5245,0.5094,0.6136,0.5243,0.5959,0.0151,0.0891,0.0002,0.0713,0.828,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.456,0.483,0.4075,0.4764,0.4166,0.4601,0.0755,0.0066,0.0664,0.023,0.828,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2558,0.4113,0.366,0.4396,0.3788,0.44,0.0453,0.0282,0.0326,0.0287,0.828,0.1887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.449,0.366,0.3283,0.4698,0.3491,0.4493,0.0377,0.1038,0.0169,0.0833,0.828,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3087,0.4264,0.4566,0.4573,0.4572,0.4599,0.0302,0.0309,0.0308,0.0335,0.828,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5099,0.2415,0.1736,0.3471,0.1983,0.3176,0.0679,0.1056,0.0432,0.076,0.828,0.1887
