model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-215.488,0.683,0.7132,0.6792,0.7114,0.6792,0.0302,0.0038,0.0284,0.0038,0.9482,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1617.1704,0.6755,0.7019,0.6679,0.7001,0.6679,0.0264,0.0075,0.0247,0.0075,0.9482,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.335,0.6943,0.7245,0.6843,0.7227,0.6901,0.0302,0.01,0.0284,0.0043,0.9482,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.0198,0.8,0.7774,0.7354,0.7759,0.7483,0.0226,0.0646,0.0241,0.0517,0.9482,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.116,0.7283,0.717,0.6725,0.715,0.6792,0.0113,0.0558,0.0133,0.0491,0.9482,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.0708,0.634,0.634,0.6194,0.6336,0.6263,0.0,0.0146,0.0004,0.0077,0.9482,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.1707,0.6717,0.6,0.654,0.6026,0.6508,0.0717,0.0177,0.0691,0.0209,0.9482,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3791,0.4642,0.4302,0.4645,0.4323,0.4706,0.034,0.0003,0.0319,0.0064,0.9482,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3726,0.4792,0.3585,0.4175,0.3616,0.4179,0.1208,0.0617,0.1177,0.0614,0.9482,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4743,0.4642,0.5245,0.4169,0.5197,0.431,0.0604,0.0472,0.0555,0.0332,0.9482,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0596,0.6453,0.6189,0.6089,0.6187,0.6154,0.0264,0.0364,0.0266,0.0299,0.9482,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.1362,0.5774,0.517,0.5686,0.5197,0.5699,0.0604,0.0087,0.0576,0.0075,0.9482,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.2376,0.6075,0.5245,0.5802,0.5274,0.58,0.083,0.0274,0.0801,0.0276,0.9482,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3458,0.5321,0.483,0.4428,0.4813,0.4508,0.0491,0.0893,0.0507,0.0813,0.9482,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9076,0.3962,0.4792,0.4022,0.4757,0.411,0.083,0.0059,0.0795,0.0147,0.9482,0.1887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3518,0.5245,0.517,0.4489,0.514,0.4595,0.0075,0.0756,0.0105,0.065,0.9482,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3387,0.483,0.4453,0.4141,0.4445,0.4306,0.0377,0.0689,0.0385,0.0524,0.9482,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0098,0.4113,0.4604,0.3951,0.4579,0.4124,0.0491,0.0162,0.0466,0.0011,0.9482,0.1887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0142,0.366,0.3019,0.3477,0.3042,0.3473,0.0642,0.0183,0.0618,0.0187,0.9482,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8449,0.4264,0.4528,0.3887,0.45,0.398,0.0264,0.0378,0.0236,0.0284,0.9482,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1757,0.2415,0.2075,0.2949,0.2115,0.2845,0.034,0.0534,0.03,0.043,0.9482,0.1887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2359,0.234,0.2075,0.2966,0.2117,0.2874,0.0264,0.0627,0.0223,0.0535,0.9482,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1013,0.3019,0.2906,0.2557,0.2889,0.2586,0.0113,0.0462,0.013,0.0433,0.9482,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2394,0.2604,0.3245,0.2545,0.3212,0.2605,0.0642,0.0059,0.0608,0.0001,0.9482,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.087,0.2981,0.2792,0.3032,0.2804,0.302,0.0189,0.005,0.0177,0.0039,0.9482,0.1887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.6638,0.5321,0.483,0.4924,0.4837,0.496,0.0491,0.0396,0.0484,0.0361,0.9482,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2593,0.5509,0.5849,0.5052,0.5813,0.5161,0.034,0.0457,0.0304,0.0348,0.9482,0.1887
