model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-2.5941,0.8761,0.5434,0.8423,0.5767,0.8425,0.3327,0.0338,0.2993,0.0336,0.8885,0.1239
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-139.1877,0.8846,0.5708,0.9108,0.6087,0.9108,0.3138,0.0262,0.2759,0.0262,0.8885,0.1239
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-0.611,0.6282,0.3836,0.4933,0.3969,0.5034,0.2446,0.1349,0.2313,0.1248,0.8885,0.1239
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-4.7764,0.8761,0.5685,0.8679,0.6025,0.8734,0.3076,0.0081,0.2736,0.0026,0.8885,0.1239
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-1.7225,0.8034,0.4795,0.6934,0.5039,0.6988,0.324,0.11,0.2995,0.1046,0.8885,0.1239
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-27.6207,0.7179,0.4224,0.6466,0.4475,0.6479,0.2956,0.0714,0.2704,0.07,0.8885,0.1239
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-0.1435,0.3248,0.1918,0.2868,0.2022,0.2848,0.133,0.0379,0.1226,0.04,0.8885,0.1239
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-0.6645,0.4573,0.3174,0.4662,0.3352,0.477,0.1399,0.0089,0.1221,0.0198,0.8885,0.1239
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-0.2727,0.3034,0.2717,0.3495,0.2806,0.3514,0.0317,0.0461,0.0228,0.048,0.8885,0.1239
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-1.5496,0.8718,0.5228,0.7933,0.5547,0.8085,0.349,0.0785,0.3171,0.0633,0.8885,0.1239
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-2.4817,0.7436,0.4521,0.6991,0.4799,0.7019,0.2915,0.0445,0.2637,0.0417,0.8885,0.1239
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-2.4879,0.8803,0.5434,0.8527,0.5779,0.8532,0.337,0.0276,0.3024,0.0271,0.8885,0.1239
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-5.3897,0.8889,0.5799,0.8987,0.6162,0.9051,0.309,0.0098,0.2727,0.0162,0.8885,0.1239
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-3.207,0.859,0.5502,0.8366,0.5821,0.8361,0.3087,0.0224,0.2769,0.0229,0.8885,0.1239
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-1.5867,0.7863,0.5205,0.7637,0.548,0.7667,0.2658,0.0226,0.2383,0.0196,0.8885,0.1239
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-1.6349,0.6709,0.4726,0.685,0.4977,0.698,0.1983,0.0141,0.1732,0.027,0.8885,0.1239
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-2.8533,0.906,0.5434,0.8651,0.5795,0.8673,0.3626,0.0409,0.3265,0.0386,0.8885,0.1239
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-3.2184,0.8504,0.5708,0.8293,0.6005,0.8368,0.2797,0.0211,0.25,0.0136,0.8885,0.1239
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-1.8319,0.8889,0.5685,0.7757,0.5935,0.793,0.3204,0.1131,0.2954,0.0959,0.8885,0.1239
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-8.3513,0.8205,0.516,0.7941,0.5473,0.7966,0.3045,0.0264,0.2732,0.0239,0.8885,0.1239
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-805.79,0.8803,0.5708,0.8932,0.6067,0.8932,0.3096,0.0128,0.2736,0.0128,0.8885,0.1239
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-2.829,0.8803,0.532,0.8687,0.5692,0.8662,0.3484,0.0117,0.3111,0.0141,0.8885,0.1239
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-4.4244,0.9359,0.5548,0.9133,0.5948,0.9132,0.3811,0.0226,0.3411,0.0227,0.8885,0.1239
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-4.4569,0.8462,0.5,0.8183,0.5354,0.8178,0.3462,0.0278,0.3107,0.0283,0.8885,0.1239
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-3.0235,0.7137,0.4224,0.6674,0.45,0.67,0.2913,0.0462,0.2637,0.0437,0.8885,0.1239
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-2.1353,0.8376,0.4954,0.7866,0.5289,0.7957,0.3422,0.051,0.3087,0.0419,0.8885,0.1239
