model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,3.6857,0.8761,0.5023,0.8792,0.5152,0.882,0.3738,0.0031,0.3609,0.0059,0.966,0.1239
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-0.8909,0.8846,0.5388,0.8742,0.5505,0.8815,0.3458,0.0104,0.3342,0.0032,0.966,0.1239
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-0.478,0.6282,0.3128,0.6133,0.3231,0.6157,0.3154,0.0149,0.3051,0.0125,0.966,0.1239
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-1.9084,0.8761,0.5023,0.8619,0.5146,0.8635,0.3738,0.0142,0.3615,0.0126,0.966,0.1239
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,0.7467,0.8034,0.4018,0.7796,0.4145,0.7755,0.4016,0.0239,0.3889,0.0279,0.966,0.1239
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,2.9075,0.7179,0.3402,0.6502,0.3507,0.6511,0.3778,0.0677,0.3672,0.0669,0.966,0.1239
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-0.3663,0.3248,0.1918,0.3542,0.1973,0.3549,0.133,0.0294,0.1275,0.0301,0.966,0.1239
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,1.6718,0.4573,0.1667,0.4536,0.1762,0.4464,0.2906,0.0037,0.2811,0.0109,0.966,0.1239
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,0.1371,0.3034,0.2169,0.397,0.223,0.3961,0.0865,0.0936,0.0804,0.0927,0.966,0.1239
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,1.3428,0.8718,0.4315,0.8128,0.4444,0.812,0.4403,0.059,0.4274,0.0597,0.966,0.1239
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-0.752,0.7436,0.395,0.6998,0.4052,0.6972,0.3486,0.0438,0.3383,0.0464,0.966,0.1239
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,10.4282,0.8803,0.5023,0.8871,0.5154,0.8884,0.3781,0.0068,0.3649,0.0081,0.966,0.1239
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,0.6254,0.8889,0.5023,0.8769,0.515,0.8769,0.3866,0.012,0.3739,0.012,0.966,0.1239
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-2.7442,0.859,0.4954,0.8637,0.508,0.8652,0.3635,0.0047,0.351,0.0063,0.966,0.1239
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,0.8294,0.7863,0.3904,0.7397,0.4022,0.7374,0.3959,0.0466,0.3841,0.049,0.966,0.1239
