model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.5521,0.2873,0.2949,0.3203,0.2963,0.317,0.0076,0.033,0.009,0.0297,0.9354,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.7213,0.6588,0.6929,0.6708,0.6915,0.6698,0.0341,0.012,0.0326,0.011,0.9354,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.0907,0.6763,0.6892,0.7646,0.6937,0.7591,0.0129,0.0883,0.0174,0.0828,0.9354,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.7377,0.5663,0.536,0.5369,0.5359,0.535,0.0303,0.0294,0.0304,0.0314,0.9354,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.5981,0.0713,0.0697,0.3131,0.0843,0.2953,0.0015,0.2418,0.0131,0.2241,0.9354,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.5067,0.6459,0.6573,0.6507,0.6569,0.6501,0.0114,0.0047,0.0109,0.0042,0.9354,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.3935,0.3912,0.4367,0.3876,0.4336,0.3889,0.0455,0.0036,0.0424,0.0023,0.9354,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.3509,0.5853,0.5929,0.6016,0.5932,0.5978,0.0076,0.0163,0.0079,0.0125,0.9354,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.0675,0.7225,0.7597,0.7729,0.7602,0.7685,0.0371,0.0504,0.0377,0.046,0.9354,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.4794,0.5277,0.5087,0.4303,0.504,0.4363,0.019,0.0973,0.0236,0.0913,0.9354,0.0758
