model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0573,0.0,0.6361,0.0,0.6934,0.0,TruthfulQA
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0334,0.0,0.5394,0.0,0.5728,0.0,TruthfulQA
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0051,0.0,0.6549,0.0,0.66,0.0,TruthfulQA
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0768,0.0,0.7153,0.0,0.6385,0.0,TruthfulQA
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0118,0.0,0.526,0.0,0.5378,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0125,0.0,0.4734,0.0,0.461,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0144,0.0,0.6339,0.0,0.6482,0.0,TruthfulQA
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0595,0.0,0.5898,0.0,0.6493,0.0,TruthfulQA
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0058,0.0,0.4318,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_udkai__Turdus,1,0.0532,0.0,0.6179,0.0,0.6711,0.0,TruthfulQA
open-llm-leaderboard/details_AA051611__A0110,1,0.0214,0.0,0.5647,0.0,0.586,0.0,TruthfulQA
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0825,0.0,0.5065,0.0,0.424,0.0,TruthfulQA
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0418,0.0,0.5588,0.0,0.6006,0.0,TruthfulQA
open-llm-leaderboard/details_notbdq__alooowso,1,0.0177,0.0,0.6995,0.0,0.6818,0.0,TruthfulQA
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0016,0.0,0.5118,0.0,0.5134,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0043,0.0,0.5332,0.0,0.5375,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0182,0.0,0.556,0.0,0.5742,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0435,0.0,0.7631,0.0,0.7195,0.0,TruthfulQA
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0099,0.0,0.4455,0.0,0.4356,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0273,0.0,0.7194,0.0,0.6921,0.0,TruthfulQA
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0235,0.0,0.5371,0.0,0.5606,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0179,0.0,0.5859,0.0,0.6037,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.045,0.0,0.7659,0.0,0.721,0.0,TruthfulQA
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0716,0.0,0.447,0.0,0.3753,0.0,TruthfulQA
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0087,0.0,0.4263,0.0,0.4176,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0115,0.0,0.5155,0.0,0.5041,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0263,0.0,0.4195,0.0,0.3932,0.0,TruthfulQA
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0121,0.0,0.4285,0.0,0.4164,0.0,TruthfulQA
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.045,0.0,0.7645,0.0,0.7195,0.0,TruthfulQA
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0571,0.0,0.5989,0.0,0.656,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0175,0.0,0.6931,0.0,0.6756,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0149,0.0,0.4672,0.0,0.4524,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0569,0.0,0.4722,0.0,0.4153,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.04,0.0,0.595,0.0,0.635,0.0,TruthfulQA
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0279,0.0,0.5219,0.0,0.5498,0.0,TruthfulQA
open-llm-leaderboard/details_microsoft__phi-2,1,0.0005,0.0,0.4442,0.0,0.4447,0.0,TruthfulQA
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0607,0.0,0.5404,0.0,0.6011,0.0,TruthfulQA
