model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.4748,0.6934,0.6868,0.5361,0.6386,0.5414,0.0066,0.1573,0.0549,0.152,0.668,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.8451,0.5728,0.5906,0.5021,0.5621,0.5049,0.0178,0.0707,0.0107,0.0679,0.668,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.9164,0.66,0.6982,0.505,0.6368,0.5132,0.0381,0.1551,0.0233,0.1468,0.668,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.5565,0.6385,0.6651,0.4823,0.6087,0.4952,0.0266,0.1562,0.0298,0.1433,0.668,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.0565,0.5378,0.5388,0.4618,0.5144,0.4653,0.0009,0.076,0.0235,0.0726,0.668,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0271,0.461,0.4479,0.3402,0.4138,0.345,0.013,0.1208,0.0472,0.1159,0.668,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.3951,0.6482,0.6054,0.4469,0.5534,0.4488,0.0428,0.2013,0.0948,0.1995,0.668,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.3474,0.6493,0.6589,0.534,0.619,0.5387,0.0096,0.1153,0.0303,0.1106,0.668,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0948,0.4259,0.4289,0.3416,0.4019,0.3475,0.003,0.0844,0.024,0.0784,0.668,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.3938,0.6711,0.6904,0.556,0.648,0.5627,0.0193,0.1152,0.0231,0.1084,0.668,0.1224
