model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-5.1759,0.3642,0.0,0.3923,0.2011,0.3923,0.3642,0.028,0.1631,0.028,0.4873,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-25.2883,0.3907,0.1005,0.5167,0.3139,0.5167,0.2902,0.126,0.0768,0.126,0.4873,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,34.8514,0.3311,0.0,0.4052,0.2077,0.4052,0.3311,0.0741,0.1234,0.0741,0.4873,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,47.2857,0.351,0.0,0.2869,0.1471,0.2869,0.351,0.0641,0.2039,0.0641,0.4873,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,45.7649,0.3113,0.0,0.2356,0.1208,0.2356,0.3113,0.0757,0.1905,0.0757,0.4873,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,36.1325,0.298,0.0,0.3154,0.1617,0.3154,0.298,0.0174,0.1363,0.0174,0.4873,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,70.6091,0.245,0.0,0.3182,0.1631,0.3182,0.245,0.0732,0.0819,0.0732,0.4873,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,9.8628,0.3841,0.0,0.2664,0.1366,0.2664,0.3841,0.1177,0.2475,0.1177,0.4873,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.4936,0.2848,0.0575,0.4504,0.2606,0.4538,0.2273,0.1656,0.0241,0.169,0.4873,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,53.0717,0.2914,0.0,0.3898,0.1999,0.3898,0.2914,0.0984,0.0915,0.0984,0.4873,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-1.2289,0.3245,0.0,0.3311,0.1697,0.3311,0.3245,0.0066,0.1548,0.0066,0.4873,0.0132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-174.0583,0.3974,0.0575,0.542,0.3059,0.542,0.3399,0.1447,0.0915,0.1447,0.4873,0.0132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-48.164,0.5695,0.158,0.7246,0.4485,0.7246,0.4115,0.155,0.1211,0.155,0.4873,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-25.2883,0.3576,0.1005,0.5167,0.3139,0.5167,0.2571,0.1591,0.0437,0.1591,0.4873,0.0132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,261.9755,0.3311,0.158,0.577,0.3728,0.577,0.1731,0.2459,0.0417,0.2459,0.4873,0.0132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-5.1759,0.3179,0.0,0.3923,0.2011,0.3923,0.3179,0.0744,0.1168,0.0744,0.4873,0.0132
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.8239,0.3709,0.1005,0.5067,0.3104,0.5099,0.2703,0.1358,0.0604,0.139,0.4873,0.0132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-5.1759,0.3775,0.0,0.3923,0.2011,0.3923,0.3775,0.0148,0.1764,0.0148,0.4873,0.0132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-5.1759,0.2914,0.0,0.3923,0.2011,0.3923,0.2914,0.1009,0.0903,0.1009,0.4873,0.0132
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-5.1759,0.3245,0.0,0.3923,0.2011,0.3923,0.3245,0.0678,0.1234,0.0678,0.4873,0.0132
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-5.1759,0.3576,0.0,0.3923,0.2011,0.3923,0.3576,0.0347,0.1565,0.0347,0.4873,0.0132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-5.1759,0.3245,0.0,0.3923,0.2011,0.3923,0.3245,0.0678,0.1234,0.0678,0.4873,0.0132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-5.1759,0.351,0.0,0.3923,0.2011,0.3923,0.351,0.0413,0.1499,0.0413,0.4873,0.0132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-5.1759,0.3907,0.0,0.3923,0.2011,0.3923,0.3907,0.0016,0.1896,0.0016,0.4873,0.0132
