model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.8317,0.7549,0.7353,0.8378,0.755,0.8363,0.0196,0.0829,0.0001,0.0814,0.8052,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.2399,0.7614,0.7353,0.849,0.7571,0.8472,0.0261,0.0876,0.0043,0.0858,0.8052,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.3711,0.6438,0.5163,0.7836,0.5671,0.7767,0.1275,0.1398,0.0767,0.1329,0.8052,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1748,0.5033,0.4085,0.72,0.4679,0.7135,0.0948,0.2168,0.0353,0.2103,0.8052,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5082,0.4967,0.5294,0.7172,0.5648,0.7111,0.0327,0.2204,0.0681,0.2144,0.8052,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6563,0.3889,0.366,0.5771,0.4063,0.573,0.0229,0.1882,0.0175,0.1841,0.8052,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3739,0.2484,0.1601,0.417,0.2086,0.409,0.0882,0.1686,0.0397,0.1606,0.8052,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6874,0.6013,0.4412,0.8412,0.517,0.8302,0.1601,0.2399,0.0843,0.2288,0.8052,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5016,0.4869,0.366,0.8055,0.4492,0.7929,0.1209,0.3186,0.0377,0.306,0.8052,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1816,0.5196,0.6797,0.7853,0.6998,0.7827,0.1601,0.2657,0.1802,0.2631,0.8052,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.8161,0.6765,0.5817,0.8144,0.6255,0.8067,0.0948,0.1379,0.0509,0.1302,0.8052,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9824,0.7614,0.7908,0.8367,0.7994,0.8347,0.0294,0.0752,0.038,0.0733,0.8052,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.289,0.8039,0.8235,0.8708,0.8322,0.8678,0.0196,0.0668,0.0282,0.0639,0.8052,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.2399,0.7647,0.7353,0.849,0.7571,0.8472,0.0294,0.0843,0.0076,0.0825,0.8052,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8601,0.5294,0.3399,0.7691,0.421,0.7565,0.1895,0.2397,0.1084,0.2271,0.8052,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.5682,0.719,0.7353,0.7822,0.7443,0.7817,0.0163,0.0633,0.0254,0.0627,0.8052,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7818,0.683,0.7908,0.8111,0.7944,0.8092,0.1078,0.1281,0.1114,0.1261,0.8052,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.1137,0.7386,0.7353,0.8194,0.7513,0.8176,0.0033,0.0808,0.0128,0.0791,0.8052,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6356,0.6993,0.6046,0.7808,0.6382,0.7773,0.0948,0.0815,0.0611,0.0779,0.8052,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.8146,0.7484,0.8562,0.8103,0.8478,0.8131,0.1078,0.062,0.0994,0.0648,0.8052,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.7296,0.719,0.6471,0.7634,0.669,0.7596,0.0719,0.0445,0.05,0.0407,0.8052,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.3897,0.7778,0.8562,0.8229,0.8501,0.8249,0.0784,0.0451,0.0723,0.0471,0.8052,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.0134,0.6863,0.7451,0.8262,0.7607,0.8251,0.0588,0.1399,0.0744,0.1388,0.8052,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0284,0.7353,0.6373,0.8704,0.6816,0.8648,0.098,0.1351,0.0537,0.1295,0.8052,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1016,0.8039,0.768,0.8905,0.7912,0.8873,0.0359,0.0866,0.0127,0.0833,0.8052,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0005,0.781,0.6797,0.9159,0.7243,0.9085,0.1013,0.1349,0.0567,0.1275,0.8052,0.0327
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1079,0.4444,0.5752,0.7659,0.6114,0.7613,0.1307,0.3215,0.167,0.3168,0.8052,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0284,0.7353,0.6373,0.8704,0.6816,0.8648,0.098,0.1351,0.0537,0.1295,0.8052,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.8603,0.7124,0.8562,0.7839,0.8427,0.7867,0.1438,0.0715,0.1302,0.0743,0.8052,0.0327
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.8317,0.7582,0.7353,0.8378,0.755,0.8363,0.0229,0.0796,0.0032,0.0782,0.8052,0.0327
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.2249,0.7124,0.8562,0.8156,0.8487,0.8179,0.1438,0.1031,0.1363,0.1055,0.8052,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0783,0.6307,0.5719,0.8429,0.6232,0.8352,0.0588,0.2122,0.0075,0.2045,0.8052,0.0327
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1465,0.6961,0.5065,0.8374,0.5688,0.826,0.1895,0.1413,0.1273,0.13,0.8052,0.0327
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.8043,0.7353,0.8562,0.8369,0.8527,0.8383,0.1209,0.1016,0.1174,0.103,0.8052,0.0327
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.0556,0.7582,0.8562,0.806,0.8469,0.8084,0.098,0.0478,0.0887,0.0502,0.8052,0.0327
