model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-18.4252,0.7582,0.7549,0.763,0.757,0.763,0.0033,0.0048,0.0012,0.0048,0.744,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.5495,0.8333,0.8399,0.8725,0.8481,0.8718,0.0065,0.0392,0.0147,0.0385,0.744,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.3947,0.7255,0.7549,0.7393,0.7509,0.7393,0.0294,0.0138,0.0254,0.0138,0.744,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1878,0.7418,0.8268,0.8056,0.821,0.8042,0.085,0.0638,0.0792,0.0624,0.744,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.1506,0.7549,0.7549,0.735,0.7498,0.7349,0.0,0.0199,0.0051,0.02,0.744,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5981,0.402,0.4608,0.448,0.4575,0.4481,0.0588,0.0461,0.0556,0.0461,0.744,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.285,0.6895,0.7549,0.7486,0.7532,0.7483,0.0654,0.0591,0.0637,0.0588,0.744,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.8549,0.5196,0.5327,0.5409,0.5348,0.5408,0.0131,0.0213,0.0152,0.0212,0.744,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1246,0.5163,0.317,0.5771,0.3811,0.5676,0.1993,0.0608,0.1352,0.0513,0.744,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8997,0.4869,0.4346,0.5363,0.4601,0.534,0.0523,0.0494,0.0269,0.047,0.744,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7753,0.7353,0.7745,0.7637,0.7718,0.764,0.0392,0.0284,0.0365,0.0287,0.744,0.0327
