model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6667,0.3642,0.4238,0.7235,0.481,0.7257,0.0596,0.3592,0.1167,0.3615,0.8108,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9855,0.3907,0.4238,0.7419,0.4845,0.7443,0.0331,0.3512,0.0937,0.3535,0.8108,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.461,0.3311,0.3974,0.581,0.4333,0.5871,0.0662,0.2499,0.1021,0.256,0.8108,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3392,0.351,0.4967,0.687,0.5345,0.6968,0.1457,0.3361,0.1835,0.3458,0.8108,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9476,0.3113,0.4768,0.6863,0.5198,0.7039,0.1656,0.375,0.2085,0.3927,0.8108,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2093,0.298,0.7086,0.6987,0.71,0.7157,0.4106,0.4007,0.4119,0.4177,0.8108,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0911,0.245,0.1722,0.5729,0.2463,0.5641,0.0728,0.3279,0.0013,0.3191,0.8108,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0182,0.3841,0.4636,0.7148,0.5127,0.7231,0.0795,0.3307,0.1286,0.339,0.8108,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.187,0.2848,0.3576,0.6351,0.4117,0.6435,0.0728,0.3503,0.1269,0.3587,0.8108,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7761,0.2914,0.3444,0.6481,0.4023,0.6507,0.053,0.3567,0.1109,0.3593,0.8108,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.6128,0.3245,0.0331,0.6179,0.1399,0.5977,0.2914,0.2934,0.1846,0.2732,0.8108,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7812,0.3974,0.3775,0.6781,0.4337,0.6745,0.0199,0.2807,0.0363,0.2772,0.8108,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.574,0.5695,0.7748,0.779,0.7788,0.7956,0.2053,0.2095,0.2092,0.226,0.8108,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9855,0.3576,0.4238,0.7419,0.4845,0.7443,0.0662,0.3843,0.1268,0.3866,0.8108,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9671,0.3311,0.2185,0.6413,0.298,0.6383,0.1126,0.3101,0.0332,0.3072,0.8108,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4119,0.3179,0.2318,0.6665,0.3109,0.6498,0.0861,0.3486,0.007,0.3319,0.8108,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.8049,0.3709,0.5232,0.6652,0.5515,0.6727,0.1523,0.2943,0.1806,0.3018,0.8108,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6277,0.3775,0.3311,0.7131,0.4022,0.7067,0.0464,0.3356,0.0247,0.3292,0.8108,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3704,0.2914,0.106,0.6781,0.2099,0.6556,0.1854,0.3867,0.0814,0.3642,0.8108,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.8274,0.3245,0.2517,0.5419,0.3056,0.5369,0.0728,0.2174,0.0189,0.2124,0.8108,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.1444,0.3576,0.4238,0.64,0.4643,0.6375,0.0662,0.2824,0.1066,0.2799,0.8108,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.1619,0.3245,0.2119,0.6441,0.2915,0.6323,0.1126,0.3196,0.033,0.3078,0.8108,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4246,0.351,0.2914,0.6765,0.3628,0.669,0.0596,0.3255,0.0118,0.318,0.8108,0.0662
