model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.8317,0.7582,0.7353,0.8378,0.755,0.8363,0.0229,0.0796,0.0032,0.0782,0.8052,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6334,0.8333,0.768,0.8758,0.7884,0.8728,0.0654,0.0424,0.0449,0.0395,0.8052,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.3569,0.7255,0.6471,0.7716,0.6706,0.7677,0.0784,0.0462,0.0549,0.0422,0.8052,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8681,0.7418,0.5588,0.8806,0.6197,0.8711,0.183,0.1388,0.1222,0.1292,0.8052,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.0631,0.7549,0.8562,0.7833,0.8426,0.7861,0.1013,0.0284,0.0877,0.0312,0.8052,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5237,0.402,0.3007,0.6155,0.3609,0.6098,0.1013,0.2135,0.0411,0.2078,0.8052,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.2861,0.6895,0.7353,0.758,0.7397,0.7581,0.0458,0.0684,0.0502,0.0685,0.8052,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6883,0.5196,0.3431,0.7125,0.4133,0.7032,0.1765,0.1929,0.1063,0.1835,0.8052,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.193,0.5163,0.7614,0.7807,0.7648,0.7787,0.2451,0.2643,0.2485,0.2624,0.8052,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2049,0.4869,0.3137,0.6635,0.3798,0.6528,0.1732,0.1766,0.1071,0.1658,0.8052,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.2982,0.7353,0.7353,0.7688,0.7418,0.7686,0.0,0.0335,0.0065,0.0333,0.8052,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.3141,0.7288,0.5163,0.7708,0.5647,0.7646,0.2124,0.0421,0.164,0.0359,0.8052,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6865,0.5915,0.5588,0.7533,0.5957,0.7482,0.0327,0.1618,0.0042,0.1567,0.8052,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3766,0.6275,0.4412,0.8229,0.5135,0.8123,0.1863,0.1954,0.114,0.1848,0.8052,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7396,0.5882,0.5752,0.7081,0.6006,0.7058,0.0131,0.1198,0.0124,0.1176,0.8052,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5778,0.4837,0.5196,0.6658,0.5478,0.6644,0.0359,0.1822,0.0642,0.1807,0.8052,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4507,0.4641,0.1895,0.695,0.2856,0.6828,0.2745,0.2309,0.1784,0.2187,0.8052,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0426,0.4967,0.4641,0.6908,0.5072,0.6857,0.0327,0.1941,0.0105,0.189,0.8052,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.58,0.2908,0.3399,0.6272,0.3938,0.6169,0.049,0.3363,0.103,0.326,0.8052,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.3106,0.3922,0.4314,0.6287,0.4691,0.6249,0.0392,0.2366,0.0769,0.2327,0.8052,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1649,0.3758,0.6078,0.6728,0.6202,0.6712,0.232,0.297,0.2444,0.2954,0.8052,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3073,0.3203,0.2255,0.6175,0.3,0.6081,0.0948,0.2972,0.0202,0.2878,0.8052,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2257,0.3007,0.1601,0.53,0.2301,0.5194,0.1405,0.2293,0.0705,0.2188,0.8052,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8921,0.3105,0.3203,0.6432,0.3817,0.6358,0.0098,0.3327,0.0713,0.3253,0.8052,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2176,0.3039,0.4248,0.5467,0.4478,0.5428,0.1209,0.2428,0.1439,0.2389,0.8052,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2053,0.2549,0.4281,0.6175,0.4644,0.6144,0.1732,0.3626,0.2095,0.3595,0.8052,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2069,0.2843,0.2092,0.5696,0.2772,0.5587,0.0752,0.2853,0.0071,0.2743,0.8052,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0418,0.5261,0.549,0.756,0.5884,0.7511,0.0229,0.2298,0.0623,0.225,0.8052,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7547,0.5196,0.4052,0.7753,0.4757,0.7669,0.1144,0.2557,0.0439,0.2473,0.8052,0.0327
