model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.568,0.6641,0.7103,0.5418,0.666,0.5458,0.0462,0.1224,0.0019,0.1183,0.7308,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0008,0.8026,0.7872,0.6775,0.7586,0.6811,0.0154,0.125,0.0439,0.1215,0.7308,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2397,0.5615,0.5872,0.4905,0.5619,0.4934,0.0256,0.0711,0.0004,0.0681,0.7308,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.996,0.3718,0.6462,0.6075,0.6358,0.6078,0.2744,0.2357,0.264,0.236,0.7308,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-100.4737,0.6231,0.5385,0.6174,0.5597,0.6174,0.0846,0.0057,0.0634,0.0057,0.7308,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.3918,0.4256,0.4051,0.4202,0.4095,0.4214,0.0205,0.0055,0.0161,0.0042,0.7308,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.254,0.5,0.5769,0.4609,0.5466,0.4644,0.0769,0.0391,0.0466,0.0356,0.7308,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5477,0.4051,0.4487,0.5505,0.4755,0.5482,0.0436,0.1453,0.0704,0.143,0.7308,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.4657,0.6462,0.7,0.7498,0.7134,0.7497,0.0538,0.1037,0.0672,0.1036,0.7308,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.9687,0.5538,0.4692,0.5489,0.4907,0.5488,0.0846,0.005,0.0632,0.005,0.7308,0.0256
