model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,26.4244,0.5741,0.0249,0.5812,0.4062,0.5812,0.5492,0.0071,0.1678,0.0071,0.3145,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,168.8528,0.5833,0.0713,0.7223,0.5176,0.7223,0.512,0.1389,0.0658,0.1389,0.3145,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,168.8528,0.5509,0.0713,0.7223,0.5176,0.7223,0.4796,0.1714,0.0334,0.1714,0.3145,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,26.4244,0.5741,0.0249,0.5812,0.4062,0.5812,0.5492,0.0071,0.1678,0.0071,0.3145,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-13.0036,0.4398,0.0249,0.393,0.2773,0.393,0.4149,0.0468,0.1626,0.0468,0.3145,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-259.3172,0.5046,0.0249,0.3174,0.2254,0.3174,0.4798,0.1872,0.2792,0.1872,0.3145,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-520.975,0.1806,0.0464,0.421,0.3032,0.421,0.1341,0.2405,0.1227,0.2405,0.3145,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.4319,0.3796,0.0,0.3124,0.2142,0.3124,0.3796,0.0672,0.1655,0.0672,0.3145,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-4.2647,0.3194,0.0464,0.3622,0.2644,0.3644,0.273,0.0427,0.055,0.045,0.3145,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,620.8509,0.4722,0.0249,0.6533,0.4557,0.6533,0.4474,0.1811,0.0165,0.1811,0.3145,0.0093
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-5.7237,0.4815,0.0249,0.4014,0.283,0.4014,0.4566,0.0801,0.1985,0.0801,0.3145,0.0093
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,695.0373,0.5093,0.0249,0.6019,0.4204,0.6019,0.4844,0.0926,0.0888,0.0926,0.3145,0.0093
