model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,148.9319,0.6641,0.6231,0.67,0.6378,0.67,0.041,0.0059,0.0263,0.0059,0.6858,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.7963,0.6564,0.6231,0.7342,0.6568,0.7305,0.0333,0.0778,0.0004,0.0741,0.6858,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6458,0.6692,0.6385,0.6629,0.6461,0.6628,0.0308,0.0063,0.0231,0.0064,0.6858,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9171,0.7077,0.7538,0.7731,0.7593,0.7712,0.0462,0.0654,0.0516,0.0636,0.6858,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6809,0.6077,0.5487,0.606,0.5664,0.605,0.059,0.0017,0.0413,0.0027,0.6858,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6139,0.5692,0.7538,0.6385,0.7186,0.6416,0.1846,0.0692,0.1493,0.0724,0.6858,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.021,0.2359,0.1051,0.405,0.1976,0.3994,0.1308,0.1691,0.0383,0.1635,0.6858,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8251,0.2179,0.0692,0.4162,0.1763,0.4099,0.1487,0.1982,0.0417,0.192,0.6858,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3218,0.441,0.5231,0.6321,0.5567,0.63,0.0821,0.1911,0.1157,0.189,0.6858,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.8828,0.6308,0.6385,0.6694,0.6482,0.6694,0.0077,0.0386,0.0174,0.0386,0.6858,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9981,0.5974,0.6385,0.6662,0.6469,0.6653,0.041,0.0687,0.0495,0.0678,0.6858,0.0256
