model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,21.1739,0.5741,0.0298,0.5285,0.3735,0.5285,0.5442,0.0456,0.2006,0.0456,0.3109,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,32.0966,0.5833,0.0819,0.6796,0.4938,0.6796,0.5014,0.0962,0.0896,0.0962,0.3109,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-1.864,0.5509,0.0819,0.6202,0.4529,0.6202,0.469,0.0693,0.098,0.0693,0.3109,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,2.1449,0.5741,0.0298,0.5088,0.3599,0.5088,0.5442,0.0652,0.2141,0.0652,0.3109,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-13.8731,0.4398,0.0298,0.4885,0.3459,0.4885,0.41,0.0487,0.0939,0.0487,0.3109,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,12.0616,0.5046,0.0298,0.5212,0.3685,0.5212,0.4748,0.0166,0.1362,0.0166,0.3109,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-19.325,0.1806,0.0819,0.7736,0.5586,0.7736,0.0987,0.5931,0.378,0.5931,0.3109,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,64.4965,0.3796,0.0,0.2546,0.1755,0.2546,0.3796,0.125,0.2041,0.125,0.3109,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,1.3561,0.3194,0.0521,0.5111,0.3679,0.5103,0.2674,0.1917,0.0484,0.1909,0.3109,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-13.8731,0.4722,0.0298,0.4885,0.3459,0.4885,0.4424,0.0163,0.1263,0.0163,0.3109,0.0093
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,2.1449,0.4815,0.0298,0.5088,0.3599,0.5088,0.4516,0.0274,0.1215,0.0274,0.3109,0.0093
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,2.1449,0.5093,0.0298,0.5088,0.3599,0.5088,0.4794,0.0004,0.1493,0.0004,0.3109,0.0093
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,25.0434,0.6898,0.0819,0.7008,0.5084,0.7008,0.6079,0.011,0.1814,0.011,0.3109,0.0093
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,25.0434,0.6574,0.0819,0.7008,0.5084,0.7008,0.5755,0.0434,0.149,0.0434,0.3109,0.0093
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-42.2567,0.5231,0.0819,0.6716,0.4883,0.6716,0.4413,0.1485,0.0348,0.1485,0.3109,0.0093
