model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.568,0.6641,0.7103,0.5418,0.666,0.5458,0.0462,0.1224,0.0019,0.1183,0.7308,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.656,0.6564,0.7103,0.576,0.675,0.5794,0.0538,0.0804,0.0186,0.077,0.7308,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0428,0.6692,0.6154,0.4758,0.5789,0.4797,0.0538,0.1934,0.0904,0.1895,0.7308,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3231,0.7077,0.7205,0.605,0.6902,0.6079,0.0128,0.1027,0.0175,0.0998,0.7308,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.324,0.6077,0.7,0.5452,0.6595,0.5497,0.0923,0.0625,0.0518,0.058,0.7308,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3707,0.5692,0.6282,0.5993,0.6205,0.5997,0.059,0.0301,0.0513,0.0304,0.7308,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3382,0.2359,0.0,0.3786,0.0994,0.3693,0.2359,0.1427,0.1365,0.1334,0.7308,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4493,0.2179,0.4641,0.3963,0.4457,0.3958,0.2462,0.1783,0.2278,0.1779,0.7308,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4408,0.441,0.3744,0.4955,0.4057,0.4909,0.0667,0.0545,0.0353,0.0498,0.7308,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.241,0.6308,0.7,0.547,0.6599,0.5512,0.0692,0.0838,0.0292,0.0796,0.7308,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2221,0.5974,0.3077,0.5376,0.3679,0.5315,0.2897,0.0598,0.2295,0.0659,0.7308,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0245,0.6282,0.7872,0.6082,0.7405,0.6136,0.159,0.02,0.1123,0.0146,0.7308,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0922,0.8179,0.7692,0.5376,0.7086,0.544,0.0487,0.2804,0.1093,0.2739,0.7308,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.107,0.8231,0.7692,0.5482,0.7115,0.5547,0.0538,0.2749,0.1116,0.2684,0.7308,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0489,0.6718,0.6154,0.4778,0.5795,0.482,0.0564,0.194,0.0923,0.1898,0.7308,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2892,0.5308,0.541,0.5021,0.5309,0.5035,0.0103,0.0286,0.0002,0.0273,0.7308,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.135,0.6795,0.6154,0.5322,0.5935,0.5342,0.0641,0.1473,0.086,0.1453,0.7308,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0777,0.6872,0.6154,0.525,0.5916,0.5271,0.0718,0.1622,0.0956,0.1601,0.7308,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.048,0.8,0.7692,0.6452,0.7369,0.6492,0.0308,0.1548,0.0631,0.1508,0.7308,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3074,0.4923,0.4692,0.4571,0.4658,0.4567,0.0231,0.0352,0.0265,0.0357,0.7308,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4062,0.441,0.4462,0.4653,0.4509,0.4638,0.0051,0.0243,0.0099,0.0227,0.7308,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2005,0.6487,0.7,0.6209,0.6794,0.6233,0.0513,0.0278,0.0306,0.0254,0.7308,0.0256
