model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,148.9319,0.6641,0.6231,0.67,0.6378,0.67,0.041,0.0059,0.0263,0.0059,0.6858,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1959,0.8026,0.7385,0.8179,0.7625,0.8149,0.0641,0.0153,0.0401,0.0124,0.6858,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.714,0.5615,0.4333,0.5983,0.4841,0.5948,0.1282,0.0367,0.0775,0.0333,0.6858,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.0092,0.3718,0.5436,0.4477,0.5144,0.4506,0.1718,0.0759,0.1426,0.0788,0.6858,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,25.7484,0.6231,0.6385,0.6808,0.6518,0.6808,0.0154,0.0578,0.0287,0.0578,0.6858,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.8884,0.4256,0.5487,0.3953,0.5006,0.3956,0.1231,0.0304,0.075,0.03,0.6858,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0321,0.5,0.3154,0.5264,0.3804,0.5223,0.1846,0.0264,0.1196,0.0223,0.6858,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5154,0.4051,0.3231,0.3645,0.3362,0.3648,0.0821,0.0406,0.069,0.0404,0.6858,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,40.9443,0.6462,0.6385,0.6681,0.6478,0.6681,0.0077,0.0219,0.0016,0.0219,0.6858,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.5273,0.5538,0.4333,0.4445,0.4364,0.4432,0.1205,0.1094,0.1174,0.1107,0.6858,0.0256
