model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,16,2.1181,0.768,0.0917,0.7385,0.1157,0.7392,0.6763,0.0295,0.6523,0.0288,0.9629,0.0121
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,16,0.4388,0.373,0.0401,0.6019,0.0607,0.5983,0.333,0.2289,0.3123,0.2253,0.9629,0.0121
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,16,-4.5876,0.0061,0.0,0.1473,0.0054,0.1455,0.0061,0.1413,0.0007,0.1394,0.9629,0.0121
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,16,74.5937,0.6459,0.0854,0.6356,0.1058,0.6356,0.5606,0.0104,0.5402,0.0104,0.9629,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,16,-2.6248,0.2214,0.0131,0.2648,0.0223,0.2625,0.2083,0.0434,0.199,0.0411,0.9629,0.0121
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,16,-0.1282,0.5853,0.034,0.5623,0.0535,0.559,0.5513,0.023,0.5318,0.0263,0.9629,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,1.2908,0.6626,0.0934,0.7673,0.1184,0.7678,0.5693,0.1047,0.5443,0.1051,0.9629,0.0121
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,16,0.3616,0.6823,0.0775,0.7326,0.1018,0.7324,0.6049,0.0503,0.5806,0.05,0.9629,0.0121
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,16,-3.1755,0.1236,0.0252,0.3081,0.0357,0.307,0.0984,0.1845,0.0879,0.1834,0.9629,0.0121
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,2.1818,0.7104,0.0969,0.7929,0.1227,0.7934,0.6135,0.0825,0.5877,0.083,0.9629,0.0121
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,16,0.6094,0.6255,0.0746,0.6755,0.0969,0.6748,0.5509,0.05,0.5286,0.0493,0.9629,0.0121
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,16,4.6618,0.7074,0.0877,0.7605,0.1126,0.76,0.6197,0.0532,0.5947,0.0527,0.9629,0.0121
