model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.6822,0.768,0.8226,0.7487,0.8217,0.7538,0.0546,0.0193,0.0537,0.0142,0.9873,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.9004,0.373,0.3707,0.5231,0.3725,0.5106,0.0023,0.1501,0.0005,0.1376,0.9873,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-3.7227,0.0061,0.0,0.1794,0.0021,0.166,0.0061,0.1734,0.004,0.16,0.9873,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.5441,0.6459,0.6611,0.6691,0.6612,0.6672,0.0152,0.0232,0.0152,0.0213,0.9873,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-2.6657,0.2214,0.282,0.2915,0.2822,0.2926,0.0607,0.0701,0.0608,0.0712,0.9873,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.379,0.5853,0.5406,0.6085,0.5414,0.6035,0.0447,0.0232,0.0439,0.0182,0.9873,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.4543,0.6626,0.6558,0.6962,0.6563,0.6946,0.0068,0.0335,0.0063,0.0319,0.9873,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.5408,0.6823,0.6573,0.6924,0.6577,0.6909,0.025,0.01,0.0246,0.0085,0.9873,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-4.1325,0.1236,0.1213,0.1769,0.122,0.1744,0.0023,0.0533,0.0016,0.0508,0.9873,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.8049,0.7104,0.718,0.6954,0.7177,0.699,0.0076,0.0149,0.0073,0.0114,0.9873,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.05,0.6255,0.602,0.6448,0.6025,0.6436,0.0235,0.0193,0.023,0.0181,0.9873,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.4399,0.7074,0.7218,0.7291,0.7219,0.7295,0.0144,0.0218,0.0145,0.0221,0.9873,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-2.8373,0.1395,0.0682,0.2674,0.0706,0.2526,0.0713,0.1279,0.0689,0.1131,0.9873,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-2.1469,0.3958,0.4071,0.4364,0.4075,0.4343,0.0114,0.0407,0.0117,0.0386,0.9873,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-3.1127,0.3669,0.3313,0.3663,0.3317,0.3622,0.0356,0.0006,0.0352,0.0047,0.9873,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-1.1164,0.5345,0.5231,0.5495,0.5234,0.5487,0.0114,0.015,0.011,0.0142,0.9873,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-4.5421,0.097,0.0766,0.1113,0.077,0.108,0.0205,0.0143,0.0201,0.011,0.9873,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-1.1245,0.492,0.4466,0.5575,0.4479,0.5531,0.0455,0.0655,0.0441,0.061,0.9873,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-3.0324,0.348,0.2691,0.3141,0.2697,0.312,0.0788,0.0339,0.0783,0.036,0.9873,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.4332,0.5519,0.6232,0.6186,0.6231,0.6166,0.0713,0.0667,0.0712,0.0646,0.9873,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-1.5884,0.4511,0.5383,0.5344,0.5382,0.5347,0.0872,0.0833,0.0871,0.0837,0.9873,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.4922,0.7005,0.7248,0.7218,0.7248,0.7226,0.0243,0.0213,0.0242,0.0221,0.9873,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-1.1225,0.6346,0.6217,0.6231,0.6217,0.6216,0.0129,0.0115,0.0129,0.013,0.9873,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.0422,0.7225,0.7324,0.7238,0.7323,0.7243,0.0099,0.0013,0.0098,0.0018,0.9873,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-1.1741,0.561,0.5823,0.5714,0.5821,0.572,0.0212,0.0104,0.0211,0.011,0.9873,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-2.4435,0.4208,0.4731,0.4518,0.4728,0.4502,0.0523,0.0311,0.052,0.0294,0.9873,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-2.9633,0.0948,0.1418,0.2406,0.1429,0.2329,0.047,0.1458,0.0482,0.1381,0.9873,0.0758
