model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,16,-1.704,0.768,0.1136,0.7892,0.1275,0.7899,0.6544,0.0212,0.6405,0.0219,0.9795,0.0121
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,16,0.4519,0.373,0.0437,0.4326,0.0516,0.4296,0.3293,0.0596,0.3214,0.0565,0.9795,0.0121
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,16,2.5509,0.0061,0.0081,0.1693,0.0113,0.1672,0.002,0.1632,0.0053,0.1612,0.9795,0.0121
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,16,-1.333,0.6459,0.0985,0.6835,0.1106,0.6835,0.5474,0.0375,0.5354,0.0376,0.9795,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,16,2.3371,0.2214,0.0331,0.186,0.0363,0.186,0.1883,0.0354,0.1851,0.0354,0.9795,0.0121
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,16,-0.4145,0.5853,0.0662,0.5869,0.0769,0.5851,0.5191,0.0016,0.5084,0.0002,0.9795,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,-0.0082,0.6626,0.0922,0.5422,0.1014,0.5429,0.5705,0.1204,0.5612,0.1197,0.9795,0.0121
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,16,-1.2663,0.6823,0.1067,0.6914,0.1187,0.6915,0.5757,0.0091,0.5636,0.0092,0.9795,0.0121
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,16,4.1508,0.1236,0.0124,0.0827,0.0139,0.0827,0.1111,0.0409,0.1097,0.0409,0.9795,0.0121
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,0.4365,0.7104,0.0832,0.5365,0.0925,0.5365,0.6272,0.1739,0.6179,0.1739,0.9795,0.0121
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,16,0.0095,0.6255,0.0713,0.4852,0.0798,0.4853,0.5542,0.1403,0.5457,0.1402,0.9795,0.0121
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,16,-2.2219,0.7074,0.1078,0.7392,0.1207,0.7387,0.5996,0.0319,0.5866,0.0314,0.9795,0.0121
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,16,2.6395,0.1395,0.0124,0.1828,0.0158,0.1805,0.1271,0.0433,0.1237,0.041,0.9795,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,1.3588,0.3958,0.0617,0.4041,0.0687,0.4039,0.3341,0.0084,0.327,0.0082,0.9795,0.0121
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,16,1.2645,0.3669,0.0602,0.3991,0.0671,0.3984,0.3068,0.0321,0.2998,0.0315,0.9795,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,16,0.3103,0.5345,0.0729,0.4581,0.0809,0.459,0.4616,0.0764,0.4536,0.0755,0.9795,0.0121
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,16,4.528,0.097,0.0055,0.0695,0.0068,0.069,0.0915,0.0275,0.0902,0.0281,0.9795,0.0121
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,16,1.2289,0.492,0.0401,0.3821,0.047,0.3801,0.452,0.1099,0.445,0.112,0.9795,0.0121
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,16,2.5279,0.348,0.0465,0.2157,0.05,0.2167,0.3015,0.1323,0.298,0.1312,0.9795,0.0121
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,16,0.2825,0.5519,0.0852,0.5634,0.095,0.5635,0.4667,0.0115,0.4569,0.0116,0.9795,0.0121
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,16,2.2355,0.4511,0.0464,0.2513,0.0507,0.2521,0.4047,0.1998,0.4004,0.199,0.9795,0.0121
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,16,-0.6754,0.7005,0.0876,0.6391,0.0989,0.6385,0.6129,0.0614,0.6016,0.062,0.9795,0.0121
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,16,-0.7125,0.6346,0.0916,0.631,0.1027,0.6307,0.543,0.0036,0.5319,0.0039,0.9795,0.0121
