model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.1194,0.567,0.5654,0.4518,0.5614,0.4525,0.0016,0.1152,0.0057,0.1145,0.9644,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,3.3479,0.45,0.4954,0.3917,0.4917,0.3924,0.0454,0.0583,0.0417,0.0576,0.9644,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.2567,0.5248,0.4937,0.3917,0.4901,0.3924,0.031,0.1331,0.0347,0.1324,0.9644,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,2.525,0.3559,0.3735,0.2783,0.3702,0.2789,0.0176,0.0776,0.0142,0.077,0.9644,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.9394,0.3613,0.4444,0.2499,0.4375,0.2512,0.083,0.1114,0.0762,0.1101,0.9644,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,2.0868,0.49,0.4906,0.3588,0.4859,0.3598,0.0006,0.1313,0.0041,0.1303,0.9644,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.9459,0.6405,0.6352,0.5193,0.6311,0.5202,0.0053,0.1212,0.0094,0.1203,0.9644,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.009,0.5924,0.6752,0.4342,0.6667,0.4358,0.0828,0.1582,0.0742,0.1566,0.9644,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.1554,0.6357,0.6356,0.4817,0.6302,0.4828,0.0001,0.1539,0.0055,0.1528,0.9644,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.3501,0.6255,0.5946,0.502,0.5914,0.5026,0.0308,0.1235,0.0341,0.1229,0.9644,0.0071
