model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-1.0972,0.4599,0.4563,0.4289,0.453,0.429,0.0036,0.031,0.0069,0.0309,0.8789,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.6089,0.7771,0.7482,0.733,0.7464,0.7331,0.0289,0.0441,0.0307,0.044,0.8789,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.3015,0.6566,0.6656,0.557,0.6525,0.5578,0.009,0.0996,0.0041,0.0989,0.8789,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-2.3688,0.769,0.7371,0.4261,0.6997,0.4283,0.0319,0.3429,0.0693,0.3407,0.8789,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.7872,0.651,0.6758,0.6228,0.6695,0.6232,0.0249,0.0281,0.0185,0.0278,0.8789,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-2.003,0.4788,0.4811,0.3429,0.4644,0.3437,0.0023,0.1359,0.0144,0.135,0.8789,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.0263,0.6967,0.7113,0.6114,0.6993,0.6122,0.0146,0.0853,0.0026,0.0845,0.8789,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.6944,0.7787,0.7861,0.7215,0.7783,0.722,0.0074,0.0572,0.0004,0.0567,0.8789,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.7458,0.6337,0.5874,0.5816,0.5867,0.5815,0.0464,0.0521,0.0471,0.0522,0.8789,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-4.0654,0.4504,0.4218,0.3496,0.4131,0.3501,0.0286,0.1008,0.0372,0.1003,0.8789,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.0377,0.632,0.6577,0.5929,0.6499,0.5933,0.0258,0.0391,0.018,0.0386,0.8789,0.0071
