model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1304,0.6971,0.7116,0.6487,0.7079,0.6538,0.0145,0.0484,0.0108,0.0433,0.9363,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.4323,0.7304,0.7312,0.719,0.7306,0.7211,0.0009,0.0114,0.0002,0.0092,0.9363,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.2138,0.4812,0.5273,0.5093,0.5262,0.5098,0.0461,0.0281,0.045,0.0285,0.9363,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.1848,0.6596,0.6775,0.6734,0.6772,0.6737,0.0179,0.0138,0.0177,0.0141,0.9363,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.4258,0.7125,0.7039,0.7012,0.7039,0.7028,0.0085,0.0112,0.0086,0.0097,0.9363,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3279,0.6706,0.6698,0.6836,0.6705,0.6813,0.0009,0.013,0.0001,0.0106,0.9363,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.3179,0.6758,0.6715,0.6847,0.6722,0.6825,0.0043,0.0089,0.0036,0.0067,0.9363,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.1282,0.3567,0.3353,0.4781,0.3439,0.4693,0.0213,0.1215,0.0128,0.1127,0.9363,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.0193,0.6365,0.6442,0.6371,0.6438,0.6379,0.0077,0.0006,0.0073,0.0014,0.9363,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.011,0.5904,0.599,0.5913,0.5984,0.5897,0.0085,0.0008,0.0079,0.0007,0.9363,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,0.3498,0.6869,0.6988,0.6974,0.6988,0.6984,0.0119,0.0106,0.0119,0.0115,0.9363,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.0507,0.6058,0.5759,0.624,0.5787,0.6198,0.0299,0.0182,0.0271,0.014,0.9363,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.2703,0.3771,0.3805,0.4558,0.3847,0.4461,0.0034,0.0786,0.0076,0.069,0.9363,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,-0.3318,0.3686,0.3601,0.4099,0.3631,0.4075,0.0085,0.0413,0.0055,0.0389,0.9363,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,0.3953,0.6792,0.6724,0.6952,0.6737,0.6934,0.0068,0.016,0.0055,0.0142,0.9363,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,-0.1088,0.5939,0.5879,0.5919,0.5881,0.5907,0.006,0.0019,0.0058,0.0032,0.9363,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,0.0675,0.6229,0.6229,0.6473,0.6242,0.6435,0.0,0.0244,0.0013,0.0206,0.9363,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,0.4222,0.68,0.68,0.7001,0.6812,0.6982,0.0,0.0201,0.0012,0.0182,0.9363,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,0.1732,0.6451,0.628,0.6511,0.6293,0.6484,0.0171,0.006,0.0158,0.0034,0.9363,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,0.3872,0.663,0.6433,0.7105,0.6472,0.7041,0.0196,0.0475,0.0158,0.0411,0.9363,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,0.2827,0.7073,0.7372,0.6875,0.7343,0.6921,0.0299,0.0198,0.027,0.0152,0.9363,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,0.0916,0.5913,0.6118,0.6276,0.6127,0.6257,0.0205,0.0363,0.0214,0.0344,0.9363,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,0.407,0.6451,0.6672,0.7264,0.6706,0.7205,0.0222,0.0813,0.0256,0.0755,0.9363,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,0.3484,0.6783,0.6681,0.708,0.6705,0.7065,0.0102,0.0297,0.0078,0.0282,0.9363,0.0853
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,100,-0.1554,0.6331,0.6374,0.6086,0.6356,0.6098,0.0043,0.0245,0.0025,0.0233,0.9363,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,-0.1481,0.6015,0.6297,0.5898,0.6273,0.5928,0.0282,0.0117,0.0258,0.0087,0.9363,0.0853
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,100,0.2256,0.6894,0.686,0.6669,0.6848,0.6676,0.0034,0.0225,0.0046,0.0218,0.9363,0.0853
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,ARC Challenge,ARC Challenge,1172,100,0.024,0.6143,0.6288,0.6077,0.6275,0.6083,0.0145,0.0066,0.0132,0.0061,0.9363,0.0853
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,ARC Challenge,ARC Challenge,1172,100,-0.3005,0.5179,0.5017,0.5103,0.5021,0.5074,0.0162,0.0076,0.0158,0.0105,0.9363,0.0853
